Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3265990747803116	0.0
cycle_2	3.896165146066721e-08	1.326599113741963	5.9899645443506344e-05
cycle_3	1.199962351705608e-11	1.326599074792311	2.83729953198808e-07
cycle_4	2.8516562944336243e-08	1.3265991032968745	-4.132295690628673e-06
cycle_5	8.26605450754414e-12	1.3265990747885776	-8.856310949600932e-07
cycle_6	4.601945724491685e-08	1.3265991207997687	8.173417880424916e-05
cycle_7	0.0	1.3265990747803116	0.0
cycle_8	4.127305230916534e-08	1.326599116053364	5.667917760249219e-05
cycle_9	8.424427822006919e-12	1.326599074788736	-8.103006229887022e-07
cycle_10	4.420024585227722e-08	1.3265991189805573	8.035822250290758e-05
cycle_11	5.805611352771578e-08	1.326599132836425	-2.0805613064223127e-05
cycle_12	5.788708823395439e-08	1.3265991326673996	-1.87504569292285e-05
cycle_13	2.8493965575915325e-08	1.3265991032742772	6.338684216011803e-06
cycle_14	2.849432156892817e-08	1.3265991032746332	-6.395672502046423e-06
cycle_15	4.627696165160344e-08	1.3265991210572732	7.536674354291506e-05
cycle_16	4.71914755606484e-08	1.3265991219717872	7.653519351080718e-05
cycle_17	8.424372310855688e-12	1.326599074788736	8.10283774077547e-07
cycle_18	0.0	1.3265990747803116	0.0
cycle_19	0.0	1.3265990747803116	0.0
cycle_20	5.899614130555619e-12	1.326599074786211	7.532473050853028e-08
cycle_21	4.086801036473631e-08	1.326599115648322	-5.683664922229159e-05
cycle_22	4.5525434977378154e-08	1.3265991203057466	-8.161731272543493e-05
cycle_23	2.7279971448468388e-08	1.326599102060283	5.0952027477180195e-06
cycle_24	9.474865336756011e-12	1.3265990747897864	-1.1693742564822251e-06
cycle_25	3.975419149426784e-08	1.326599114534503	6.223758257845047e-05
cycle_26	5.6224438604868254e-08	1.32659913100475	1.842793418471711e-05
cycle_27	9.633183140067558e-12	1.3265990747899448	1.0940245180890429e-06
cycle_28	9.47480982560478e-12	1.3265990747897862	1.1693553066960405e-06
cycle_29	0.0	1.3265990747803116	0.0
cycle_30	2.8908265670146704e-08	1.3265991036885771	5.24423570152921e-06
cycle_31	4.546497717194953e-08	1.3265991202452887	-7.472352377518865e-05
cycle_32	0.0	1.3265990747803116	0.0
cycle_33	5.880280296022278e-08	1.3265991335831144	-1.992073712492326e-05
cycle_34	0.0	1.3265990747803116	0.0
cycle_35	3.969384437807477e-08	1.326599114474156	5.477643053625192e-05
