Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.211498187522977e-06	1.3578366748241166	-0.00016736598452282703
cycle_2	6.136874450834995e-07	1.3578330770133742	-0.00020155046944642097
cycle_3	3.686399814017971e-06	1.3578361497257432	0.000528932458573661
cycle_4	9.342428928249547e-07	1.357833397568822	2.0223413876474527e-05
cycle_5	5.287153210797868e-07	1.3578329920412502	0.0001391861193952293
cycle_6	5.948708952097093e-07	1.3578330581968243	0.00020900483120017688
cycle_7	6.464307903131239e-06	1.357838927633832	0.0004478760782898328
cycle_8	3.20629268713013e-06	1.3578356696186162	0.00034128316480869225
cycle_9	4.952596851515167e-07	1.3578329585856141	-0.0001360056865582493
cycle_10	5.590539450262e-07	1.3578330223798742	-0.00020688242904154386
cycle_11	5.283458150429077e-07	1.357832991671744	0.0001408461508996539
cycle_12	3.235047884631026e-06	1.3578356983738136	0.0003481562202729549
cycle_13	2.593051241617239e-06	1.3578350563771706	2.178473844782758e-05
cycle_14	1.5004535998675017e-06	1.357833963779529	-0.00010151181371753637
cycle_15	2.456504642311952e-06	1.3578349198305715	0.0003983698281568304
cycle_16	4.756330439725787e-06	1.3578372196563688	0.0003461592010220449
cycle_17	4.680347176322375e-06	1.3578371436731054	0.00016877728661940372
cycle_18	6.122310601264225e-07	1.3578330755569892	0.0002054553266198078
cycle_19	3.623862683987955e-06	1.357836087188613	0.0005215411228327027
cycle_20	3.7361301121752177e-06	1.3578361994560413	-0.000514676224149968
cycle_21	4.277469416447133e-07	1.3578328910728708	1.4497340830976757e-05
cycle_22	4.887826010546714e-06	1.3578373511519397	0.0005608016362371182
cycle_23	6.346901152642914e-06	1.3578388102270817	-0.0004911277419083482
cycle_24	6.122574388589541e-07	1.357833075583368	0.00020446861287642948
cycle_25	5.60581045472297e-07	1.3578330239069747	0.00013568240992700709
cycle_26	4.663053971343256e-06	1.3578371263799003	-0.00017673590697991903
cycle_27	1.287012301953716e-06	1.357833750338231	-0.0002998390084819613
cycle_28	6.3191488531288975e-06	1.3578387824747824	-0.0004828133757432407
cycle_29	3.7053828915722953e-06	1.3578361687088207	-0.0005354581669451686
cycle_30	5.371692508249204e-06	1.3578378350184375	0.0002578959292960925
cycle_31	2.593142215234767e-06	1.3578350564681445	2.5000679119258074e-05
cycle_32	4.173496359172191e-06	1.3578366368222883	-0.0006605109904845863
cycle_33	3.234891895298464e-06	1.3578356982178243	0.00032859567011611635
cycle_34	4.976963209279983e-06	1.3578374402891384	0.0005288412132715692
cycle_35	4.4635755125366217e-07	1.3578329096834805	8.21656865707121e-06
cycle_36	3.655927857226793e-06	1.3578361192537862	0.0005256531907551487
cycle_37	1.099624268974253e-06	1.357833562950198	-0.0001825995782651635
cycle_38	2.945308838875338e-06	1.357835408634768	-0.000511962001152555
cycle_39	3.807004956779547e-06	1.357836270330886	-0.00010505813854222446
cycle_40	2.601199073304361e-06	1.3578350645250024	1.3334040937229563e-05
cycle_41	6.07544435926588e-07	1.3578330708703652	0.00021017189818478554
cycle_42	4.981125653391594e-06	1.3578374444515826	0.0005583850901632603
cycle_43	7.499891818696369e-10	1.3578324640759183	6.321727027192026e-06
cycle_44	4.248952364394043e-06	1.3578367122782935	-0.00011534438347421405
cycle_45	2.167278936759942e-06	1.3578346306048659	0.00018517537052786803
cycle_46	5.480137179270095e-06	1.3578379434631083	0.0002496317766691458
cycle_47	5.222120893266791e-06	1.3578376854468224	-0.0006734156958138615
cycle_48	5.149252589986553e-06	1.357837612578519	-0.0006323899164413782
cycle_49	6.911284529675932e-06	1.357839374610459	-0.00040488662848292556
cycle_50	2.6104760112444225e-06	1.3578350738019405	-2.085856152511667e-05
cycle_51	4.229043089831741e-06	1.3578366923690188	-0.00018484416884395616
cycle_52	5.362381724771659e-07	1.3578329995641016	0.00014161035719550963
cycle_53	4.302031537839479e-06	1.357836765357467	-0.00018942641437580399
cycle_54	5.235408632175975e-07	1.3578329868667924	-0.0001348010787080023
cycle_55	6.075444261566254e-07	1.3578330708703552	0.00021795332683283153
cycle_56	3.585371877612431e-06	1.3578360486978065	0.0005203394980222154
cycle_57	3.0111292577128523e-06	1.3578354744551868	-0.00038378978724046275
cycle_58	2.593499521474918e-06	1.3578350568254507	1.208951021614002e-05
cycle_59	6.070746446651398e-07	1.3578330704005739	0.00021406308229504623
cycle_60	4.19450011290845e-06	1.357836657826042	0.0003582162149233792
cycle_61	3.2447561362780597e-06	1.3578357080820656	0.000320238976887377
cycle_62	5.333227488968362e-06	1.3578377965534183	0.0006673164270145637
cycle_63	4.353212131935624e-06	1.357836816538061	0.0001064286197817732
cycle_64	3.42440905259922e-06	1.3578358877349817	-5.508690944527883e-05
cycle_65	9.105268591880211e-07	1.3578333738527884	1.2937733493589842e-05
cycle_66	6.63556828595091e-07	1.3578331268827577	-7.344028216033083e-05
cycle_67	2.9948071538776766e-06	1.3578354581330832	-0.000513323918135522
cycle_68	4.433322962071884e-07	1.357832906658225	-8.119568889020101e-06
cycle_69	5.603661979991514e-07	1.3578330236921272	0.00013744381611796586
cycle_70	3.014355173081018e-06	1.3578354776811024	-0.0005189028015430419
cycle_71	4.29737271068209e-06	1.3578367606986397	-0.0001791088813346553
cycle_72	3.2426521225370486e-06	1.3578357059780517	0.0003482089540040034
cycle_73	6.2443659221700365e-06	1.3578387076918512	-3.864837329492499e-05
cycle_74	4.172178131367499e-06	1.3578366355040605	-0.000391639371596586
cycle_75	5.927021532459165e-07	1.3578330560280825	-0.00021013207439868342
cycle_76	3.2776936720324557e-06	1.3578357410196011	0.0003277808062811527
cycle_77	5.582090121247774e-07	1.3578330215349412	0.0001312270225473644
cycle_78	4.653533695220258e-06	1.3578371168596244	-0.000349919513307706
cycle_79	6.450376899280741e-10	1.3578324639709667	6.008344554275791e-06
cycle_80	8.461741307641546e-10	1.3578324641721031	-5.191947279992171e-06
cycle_81	6.2508510760284075e-06	1.3578387141770052	0.0005698967648452014
cycle_82	5.1948039250793165e-06	1.3578376581298541	-0.0004997066550868623
cycle_83	6.258614733689605e-07	1.3578330891874026	0.00020420164441914412
cycle_84	7.297713211784629e-06	1.3578397610391408	0.0007347616189020134
cycle_85	4.9796763889609075e-06	1.357837443002318	-0.0005392562255177591
cycle_86	3.213972671889387e-06	1.3578356772986009	-0.00031701688667234995
cycle_87	2.5668066973016934e-06	1.3578350301326265	-0.0003366000554332338
cycle_88	5.146962050783799e-06	1.3578376102879801	0.0005291414869852407
cycle_89	5.58438282560747e-07	1.3578330217642116	0.00013905488443105574
cycle_90	2.559263279633406e-06	1.3578350225892089	0.00032943219452136185
cycle_91	4.103633746033175e-06	1.357836566959675	-0.00018202150318052945
cycle_92	7.201167440129552e-10	1.3578324640460457	4.816354753078844e-06
cycle_93	6.7213096074381085e-06	1.3578391846355367	0.00038855714770336114
cycle_94	3.1901999549277527e-06	1.357835653525884	-0.0003472720279693031
cycle_95	6.987514924450267e-07	1.3578331620774216	7.27511731536401e-05
