Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5739248510348034e-09	1.3359612752469758	-1.5021249429814088e-05
cycle_2	0.0	1.3359612726730512	0.0
cycle_3	0.0	1.3359612726730512	0.0
cycle_4	2.4703079581911425e-09	1.335961275143359	-1.7920637902735237e-05
cycle_5	3.1579265313830263e-09	1.3359612758309776	-3.217712181868837e-06
cycle_6	0.0	1.3359612726730512	0.0
cycle_7	0.0	1.3359612726730512	0.0
cycle_8	2.4703079581911425e-09	1.335961275143359	-1.7920637902735237e-05
cycle_9	2.5736892061978267e-09	1.3359612752467402	1.5016101815645833e-05
cycle_10	0.0	1.3359612726730512	0.0
cycle_11	0.0	1.3359612726730512	0.0
cycle_12	1.6687654036395827e-09	1.3359612743418166	-2.9011608552176327e-06
cycle_13	2.252746766906455e-09	1.3359612749257979	1.4701360593116775e-05
cycle_14	0.0	1.3359612726730512	0.0
cycle_15	0.0	1.3359612726730512	0.0
cycle_16	3.1578483716820926e-09	1.3359612758308994	3.2113964069102607e-06
cycle_17	1.6687654036395827e-09	1.3359612743418166	-2.9011608552176327e-06
cycle_18	2.3563839768314665e-09	1.3359612750294352	1.1801764865648767e-05
cycle_19	0.0	1.3359612726730512	0.0
cycle_20	3.1579265313830263e-09	1.3359612758309776	-3.217712181868837e-06
cycle_21	1.6687654036395827e-09	1.3359612743418166	-2.9011608552176327e-06
cycle_22	1.668745086558232e-09	1.3359612743417961	2.897823345171524e-06
cycle_23	2.5736892061978267e-09	1.3359612752467402	1.5016101815645833e-05
cycle_24	1.668745086558232e-09	1.3359612743417961	2.897823345171524e-06
cycle_25	0.0	1.3359612726730512	0.0
cycle_26	3.1578483716820926e-09	1.3359612758308994	3.2113964069102607e-06
cycle_27	2.252746766906455e-09	1.3359612749257979	1.4701360593116775e-05
cycle_28	2.470051996272815e-09	1.335961275143103	1.791569754311384e-05
cycle_29	2.252746766906455e-09	1.3359612749257979	1.4701360593116775e-05
cycle_30	0.0	1.3359612726730512	0.0
cycle_31	2.470051996272815e-09	1.335961275143103	1.791569754311384e-05
cycle_32	0.0	1.3359612726730512	0.0
cycle_33	0.0	1.3359612726730512	0.0
cycle_34	2.3563839768314665e-09	1.3359612750294352	1.1801764865648767e-05
cycle_35	2.5736892061978267e-09	1.3359612752467402	1.5016101815645833e-05
cycle_36	1.668745086558232e-09	1.3359612743417961	2.897823345171524e-06
cycle_37	3.1578483716820926e-09	1.3359612758308994	3.2113964069102607e-06
cycle_38	2.3565414619675096e-09	1.3359612750295926	-1.1806477791032055e-05
cycle_39	3.1578483716820926e-09	1.3359612758308994	3.2113964069102607e-06
cycle_40	2.2529245691238486e-09	1.3359612749259757	-1.4705866263953205e-05
cycle_41	2.252746766906455e-09	1.3359612749257979	1.4701360593116775e-05
cycle_42	2.3565414619675096e-09	1.3359612750295926	-1.1806477791032055e-05
