Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.227548837196451e-09	1.370656859615413	-1.2954573947510095e-05
cycle_2	8.970489240311963e-09	1.3706568613583532	7.982582711951736e-06
cycle_3	7.934552126442895e-09	1.370656860322416	-2.1180718502766815e-05
cycle_4	8.359890724118912e-09	1.3706568607477545	-8.130317218801864e-06
cycle_5	6.8751416781864805e-09	1.3706568592630057	-1.3188105891071e-05
cycle_6	8.630190673208915e-09	1.3706568610180545	8.341149801305292e-06
cycle_7	6.9987450834752e-09	1.3706568593866089	-1.3199926932772055e-05
cycle_8	7.634969600989194e-09	1.3706568600228335	-3.6586170903962767e-07
cycle_9	6.9987450834752e-09	1.3706568593866089	-1.3199926932772055e-05
cycle_10	8.09227646003663e-09	1.3706568604801406	-2.4197663878178233e-07
cycle_11	8.097079118307704e-09	1.370656860484943	3.6788873308823966e-07
cycle_12	7.826419068379664e-09	1.3706568602142832	-2.130495283098055e-05
cycle_13	8.097192805145426e-09	1.3706568604850566	-3.840830049006705e-07
cycle_14	9.203725614970182e-09	1.3706568615915895	-7.982997874023123e-06
cycle_15	7.401540658147354e-09	1.3706568597894047	5.786479126412836e-07
cycle_16	8.130004058859441e-09	1.370656860517868	8.096068229657138e-06
cycle_17	7.863557693887913e-09	1.3706568602514215	-1.2271780385209041e-06
cycle_18	8.914938121051819e-09	1.370656861302802	8.956370976476169e-06
cycle_19	7.863557693887913e-09	1.3706568602514215	-1.2271780385209041e-06
cycle_20	0.0	1.370656852387864	0.0
cycle_21	6.7966188233015146e-12	1.3706568523946605	-1.7765871218600182e-08
cycle_22	6.874703750714417e-09	1.3706568592625676	1.3174356046696811e-05
cycle_23	0.0	1.370656852387864	0.0
cycle_24	7.056929041127091e-09	1.370656859444793	1.232478350499111e-05
cycle_25	5.947187187160807e-12	1.3706568523938112	-3.876892076815075e-07
cycle_26	0.0	1.370656852387864	0.0
cycle_27	6.8751416781864805e-09	1.3706568592630057	-1.3188105891071e-05
cycle_28	7.401540658147354e-09	1.3706568597894047	5.786479126412836e-07
cycle_29	8.413374052995692e-09	1.3706568608012382	7.122052166519399e-06
cycle_30	6.820028208842643e-09	1.3706568592078923	1.2570602194894587e-05
cycle_31	5.899836175160544e-12	1.370656852393764	-3.6993008589725207e-07
cycle_32	6.9977116878838785e-09	1.3706568593855757	1.2958107783844763e-05
cycle_33	5.9472426983120386e-12	1.3706568523938114	3.8767731347366663e-07
cycle_34	6.425131982012999e-09	1.3706568588129961	-1.2213923176906949e-05
cycle_35	6.6546970156622365e-09	1.370656859042561	-1.2196393647356807e-05
cycle_36	7.933623369371645e-09	1.3706568603214873	2.1147091253614914e-05
cycle_37	5.899891686311776e-12	1.370656852393764	3.699182861693906e-07
cycle_38	0.0	1.370656852387864	0.0
cycle_39	8.093901104899714e-09	1.370656860481765	8.412964152548774e-07
cycle_40	7.647979194391752e-09	1.370656860035843	2.0919554235832027e-05
cycle_41	8.630190673208915e-09	1.3706568610180545	8.341149801305292e-06
cycle_42	6.47626235972254e-09	1.3706568588641264	1.2787071236697312e-05
cycle_43	8.413374052995692e-09	1.3706568608012382	7.122052166519399e-06
cycle_44	7.465694729091865e-12	1.3706568523953298	2.4557430189364737e-07
cycle_45	8.630190673208915e-09	1.3706568610180545	8.341149801305292e-06
cycle_46	6.998380763789669e-09	1.3706568593862447	1.318592980786848e-05
cycle_47	7.513045741092128e-12	1.370656852395377	2.2781518010939195e-07
cycle_48	8.685305641353835e-09	1.3706568610731695	-7.754656770109225e-06
cycle_49	6.6492025219133666e-09	1.3706568590370667	-1.317012089802061e-05
cycle_50	6.616318604102389e-12	1.3706568523944804	6.154993374973827e-07
cycle_51	7.631774767702382e-09	1.3706568600196387	8.239994662151418e-07
cycle_52	6.616318604102389e-12	1.3706568523944804	6.154993374973827e-07
