Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7817838315892232e-09	1.340690783602939	3.605730880484881e-06
cycle_2	3.24193477618806e-09	1.3406907850630898	2.813994836592393e-06
cycle_3	2.4835093981323553e-09	1.3406907843046645	1.1128478221600346e-05
cycle_4	0.0	1.340690781821155	0.0
cycle_5	1.7817838315892232e-09	1.340690783602939	3.605730880484881e-06
cycle_6	0.0	1.340690781821155	0.0
cycle_7	0.0	1.340690781821155	0.0
cycle_8	0.0	1.340690781821155	0.0
cycle_9	0.0	1.340690781821155	0.0
cycle_10	0.0	1.340690781821155	0.0
cycle_11	2.349382410837819e-09	1.3406907841705376	1.4736125012737578e-05
cycle_12	2.349566263770697e-09	1.3406907841707212	-1.4740823960912586e-05
cycle_13	3.2420037765490406e-09	1.3406907850631589	-2.8204787750341076e-06
cycle_14	2.4835093981323553e-09	1.3406907843046645	1.1128478221600346e-05
cycle_15	0.0	1.340690781821155	0.0
cycle_16	2.4835093981323553e-09	1.3406907843046645	1.1128478221600346e-05
cycle_17	2.6744051973004446e-09	1.3406907844955602	-1.3950872907286804e-05
cycle_18	1.7818105324529654e-09	1.3406907836029656	-3.6092944741827893e-06
cycle_19	0.0	1.340690781821155	0.0
cycle_20	0.0	1.340690781821155	0.0
cycle_21	2.6741790448703284e-09	1.340690784495334	1.394552432332219e-05
cycle_22	0.0	1.340690781821155	0.0
cycle_23	2.349382410837819e-09	1.3406907841705376	1.4736125012737578e-05
cycle_24	1.7817838315892232e-09	1.340690783602939	3.605730880484881e-06
cycle_25	0.0	1.340690781821155	0.0
cycle_26	1.7817838315892232e-09	1.340690783602939	3.605730880484881e-06
cycle_27	2.5403049108696507e-09	1.34069078436146	-1.7558251470817243e-05
cycle_28	3.2420037765490406e-09	1.3406907850631589	-2.8204787750341076e-06
cycle_29	2.349382410837819e-09	1.3406907841705376	1.4736125012737578e-05
cycle_30	2.349566263770697e-09	1.3406907841707212	-1.4740823960912586e-05
cycle_31	0.0	1.340690781821155	0.0
cycle_32	2.349566263770697e-09	1.3406907841707212	-1.4740823960912586e-05
