Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6289545802794514e-06	1.3362420508364083	0.0003978996135804991
cycle_2	3.9901891901727993e-07	1.336240820900747	0.00019615353982949113
cycle_3	2.941853496918334e-07	1.3362407160671776	4.195623550806715e-07
cycle_4	1.6128364840883869e-06	1.3362420347183122	0.0003923223785172736
cycle_5	1.6128364840883869e-06	1.3362420347183122	0.0003923223785172736
cycle_6	1.3405765091900612e-06	1.3362417624583371	0.0003876581375023558
cycle_7	2.863221212900946e-07	1.3362407082039494	6.058826957644481e-06
cycle_8	1.6229933759714932e-06	1.336242044875204	0.00039665224789242615
cycle_9	1.5140718218065174e-06	1.33624193595365	-0.00019687013556723976
cycle_10	3.1080368845248785e-07	1.3362407326855164	-1.0444327439573797e-06
cycle_11	8.007951063371266e-07	1.3362412226769342	1.2088615061189856e-06
cycle_12	4.920119462403783e-07	1.336240913893774	3.84346525245105e-06
cycle_13	2.572085059382445e-07	1.3362406790903338	-5.193465180075574e-06
cycle_14	2.863414940157405e-07	1.336240708223322	4.651193889038119e-06
cycle_15	4.296417175364553e-07	1.3362408515235455	0.00020664137494474932
cycle_16	8.27807910719347e-07	1.3362412496897387	-1.5171578321426793e-06
cycle_17	1.1102087182912612e-06	1.3362415320905463	0.000391419898412404
cycle_18	4.088102742993982e-07	1.3362408306921023	0.0001976684086763547
cycle_19	2.2826146528487357e-10	1.3362404221100894	-2.0109816645241807e-08
cycle_20	1.4692435607588372e-06	1.3362418911253888	0.0002019927723262982
cycle_21	8.241772037620443e-07	1.3362412460590318	-5.855226799078572e-06
cycle_22	4.455586711804571e-07	1.336240867440499	-0.00020336439991275324
cycle_23	5.352613474118861e-07	1.3362409571431755	-9.587003915401127e-06
cycle_24	0.0	1.336240421881828	0.0
cycle_25	1.7237538063596958e-09	1.3362404236055818	8.856699096337906e-08
cycle_26	8.007951063371266e-07	1.3362412226769342	1.2088615061189856e-06
cycle_27	4.159921156432489e-07	1.3362408378739437	0.00018648700296236553
cycle_28	2.941853496918334e-07	1.3362407160671776	4.195623550806715e-07
cycle_29	3.3199371030079305e-10	1.3362404222138218	5.612888140105188e-06
cycle_30	8.138883234032335e-07	1.3362412357701514	0.0003925199835216886
cycle_31	1.6546671585682127e-06	1.3362420765489866	0.0003952116292198493
cycle_32	1.3437788377035353e-06	1.3362417656606658	0.000390586059977438
cycle_33	2.8632464688094217e-07	1.336240708206475	-5.185800841966959e-06
cycle_34	4.2368400271497464e-07	1.3362408455658306	-0.00019222317217881812
cycle_35	1.6279119903206407e-06	1.3362420497938183	-0.00039853231151826263
cycle_36	8.008010601856519e-07	1.3362412226828881	-2.810456499802161e-06
cycle_37	3.850153195150696e-07	1.3362408068971474	0.00019006805889371092
cycle_38	1.3875239470162448e-06	1.336241809405775	0.0003988358793255431
cycle_39	2.894981311341027e-07	1.336240711379959	1.649362501254803e-05
cycle_40	4.229063076954809e-07	1.3362408447881358	-0.00020260685171491488
cycle_41	4.1322467903004423e-07	1.336240835106507	-0.0002012520294185638
cycle_42	2.801967079468781e-07	1.3362407020785358	9.460928969140525e-06
cycle_43	3.3199371030079305e-10	1.3362404222138218	5.612888140105188e-06
cycle_44	4.017340660134039e-07	1.3362408236158938	0.00018646766440744145
cycle_45	7.912269205379019e-07	1.3362412131087484	-0.0003884569291795481
cycle_46	6.626182935676184e-10	1.3362404225444462	-4.824131461078629e-06
cycle_47	9.496880283288434e-07	1.3362413715698562	-0.0002024598982336978
cycle_48	8.27807910719347e-07	1.3362412496897387	-1.5171578321426793e-06
cycle_49	1.0782459294866875e-06	1.3362415001277574	-0.0003937184932391591
cycle_50	1.5111085399643898e-06	1.3362419329903679	0.00019866842899907144
cycle_51	4.293710061387124e-07	1.336240851252834	-0.00020331016793256884
cycle_52	4.292111898673845e-07	1.336240851093018	0.00020173783882798668
cycle_53	4.2258493915259265e-07	1.336240844466767	-0.00020328647933709476
cycle_54	3.782801169527339e-07	1.3362408001619448	0.00019202778433985435
cycle_55	4.10137389716958e-07	1.3362408320192176	-0.0002032404357565909
cycle_56	2.572236963982455e-07	1.3362406791055244	4.717092133510459e-06
cycle_57	9.655404856201422e-07	1.3362413874223136	-0.00019680461142912442
cycle_58	4.300403435575362e-07	1.3362408519221716	-0.0002082103097844068
cycle_59	4.150232165156531e-07	1.3362408369050445	-0.00020325903248563648
cycle_60	4.448982441340732e-07	1.336240866780072	0.00020806728235356342
cycle_61	1.0786723519395913e-06	1.33624150055418	0.00038585809491686884
cycle_62	5.515454651883189e-07	1.3362409734272933	1.4093522304747808e-05
cycle_63	3.9270992213680245e-07	1.3362408145917501	0.0001907572162015425
cycle_64	4.151573452793045e-07	1.3362408370391732	0.00019140420948537962
cycle_65	8.30450432420804e-07	1.3362412523322604	-1.0615829280802291e-05
cycle_66	3.8657916473505693e-07	1.3362408084609927	-0.0001872191894098374
cycle_67	4.041526762699199e-07	1.3362408260345042	0.00019549711739313969
cycle_68	3.329540532170938e-10	1.3362404222147821	5.650946201363194e-06
cycle_69	3.858219970176435e-07	1.336240807703825	0.00019204012739726384
