Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.595086840389115e-09	1.3439092833484576	-4.205326684936228e-06
cycle_2	2.801573251165479e-09	1.343909284554944	3.5891161184187226e-06
cycle_3	2.012035982268401e-09	1.3439092837654067	1.297840625441582e-05
cycle_4	2.384488939632945e-09	1.3439092841378597	1.2366219895088015e-05
cycle_5	2.384670183541715e-09	1.3439092841380411	-1.2370989054599768e-05
cycle_6	2.2356015927371686e-09	1.3439092839889724	1.657010038053075e-05
cycle_7	2.384488939632945e-09	1.3439092841378597	1.2366219895088015e-05
cycle_8	1.595058529701987e-09	1.3439092833484294	4.202136539122048e-06
cycle_9	2.2356015927371686e-09	1.3439092839889724	1.657010038053075e-05
cycle_10	2.2356015927371686e-09	1.3439092839889724	1.657010038053075e-05
cycle_11	1.595058529701987e-09	1.3439092833484294	4.202136539122048e-06
cycle_12	2.2356015927371686e-09	1.3439092839889724	1.657010038053075e-05
cycle_13	2.801647636108129e-09	1.3439092845550185	-3.594719339305996e-06
cycle_14	2.1610301881302973e-09	1.3439092839144011	-8.77884772298998e-06
cycle_15	2.2356015927371686e-09	1.3439092839889724	1.657010038053075e-05
cycle_16	0.0	1.3439092817533709	0.0
cycle_17	0.0	1.3439092817533709	0.0
cycle_18	0.0	1.3439092817533709	0.0
cycle_19	0.0	1.3439092817533709	0.0
cycle_20	0.0	1.3439092817533709	0.0
cycle_21	0.0	1.3439092817533709	0.0
cycle_22	2.801573251165479e-09	1.343909284554944	3.5891161184187226e-06
cycle_23	2.2356015927371686e-09	1.3439092839889724	1.657010038053075e-05
cycle_24	2.160923329164177e-09	1.343909283914294	8.774525768973085e-06
cycle_25	2.2358111473330666e-09	1.343909283989182	-1.657457179321531e-05
cycle_26	2.384670183541715e-09	1.3439092841380411	-1.2370989054599768e-05
cycle_27	2.2358111473330666e-09	1.343909283989182	-1.657457179321531e-05
cycle_28	2.012171151921649e-09	1.343909283765542	-1.298243046160552e-05
cycle_29	1.595058529701987e-09	1.3439092833484294	4.202136539122048e-06
cycle_30	0.0	1.3439092817533709	0.0
cycle_31	0.0	1.3439092817533709	0.0
cycle_32	2.012035982268401e-09	1.3439092837654067	1.297840625441582e-05
cycle_33	2.801647636108129e-09	1.3439092845550185	-3.594719339305996e-06
cycle_34	1.595086840389115e-09	1.3439092833484576	-4.205326684936228e-06
cycle_35	2.384488939632945e-09	1.3439092841378597	1.2366219895088015e-05
cycle_36	2.2358111473330666e-09	1.343909283989182	-1.657457179321531e-05
cycle_37	1.595058529701987e-09	1.3439092833484294	4.202136539122048e-06
cycle_38	2.384670183541715e-09	1.3439092841380411	-1.2370989054599768e-05
cycle_39	2.801647636108129e-09	1.3439092845550185	-3.594719339305996e-06
cycle_40	1.595086840389115e-09	1.3439092833484576	-4.205326684936228e-06
cycle_41	2.384488939632945e-09	1.3439092841378597	1.2366219895088015e-05
cycle_42	2.1610301881302973e-09	1.3439092839144011	-8.77884772298998e-06
cycle_43	2.2356015927371686e-09	1.3439092839889724	1.657010038053075e-05
cycle_44	1.595058529701987e-09	1.3439092833484294	4.202136539122048e-06
cycle_45	0.0	1.3439092817533709	0.0
cycle_46	2.012171151921649e-09	1.343909283765542	-1.298243046160552e-05
cycle_47	2.2358111473330666e-09	1.343909283989182	-1.657457179321531e-05
cycle_48	2.160923329164177e-09	1.343909283914294	8.774525768973085e-06
cycle_49	1.595086840389115e-09	1.3439092833484576	-4.205326684936228e-06
cycle_50	2.012171151921649e-09	1.343909283765542	-1.298243046160552e-05
cycle_51	1.595086840389115e-09	1.3439092833484576	-4.205326684936228e-06
cycle_52	2.012171151921649e-09	1.343909283765542	-1.298243046160552e-05
cycle_53	2.1610301881302973e-09	1.3439092839144011	-8.77884772298998e-06
cycle_54	2.1610301881302973e-09	1.3439092839144011	-8.77884772298998e-06
cycle_55	2.012035982268401e-09	1.3439092837654067	1.297840625441582e-05
cycle_56	2.012035982268401e-09	1.3439092837654067	1.297840625441582e-05
cycle_57	0.0	1.3439092817533709	0.0
cycle_58	0.0	1.3439092817533709	0.0
cycle_59	2.012171151921649e-09	1.343909283765542	-1.298243046160552e-05
cycle_60	2.2356015927371686e-09	1.3439092839889724	1.657010038053075e-05
cycle_61	2.012035982268401e-09	1.3439092837654067	1.297840625441582e-05
cycle_62	0.0	1.3439092817533709	0.0
cycle_63	2.160923329164177e-09	1.343909283914294	8.774525768973085e-06
cycle_64	2.2356015927371686e-09	1.3439092839889724	1.657010038053075e-05
cycle_65	2.012171151921649e-09	1.343909283765542	-1.298243046160552e-05
cycle_66	2.801647636108129e-09	1.3439092845550185	-3.594719339305996e-06
cycle_67	0.0	1.3439092817533709	0.0
cycle_68	1.595058529701987e-09	1.3439092833484294	4.202136539122048e-06
cycle_69	0.0	1.3439092817533709	0.0
cycle_70	0.0	1.3439092817533709	0.0
cycle_71	2.2356015927371686e-09	1.3439092839889724	1.657010038053075e-05
cycle_72	1.595058529701987e-09	1.3439092833484294	4.202136539122048e-06
cycle_73	2.012035982268401e-09	1.3439092837654067	1.297840625441582e-05
cycle_74	2.012035982268401e-09	1.3439092837654067	1.297840625441582e-05
cycle_75	1.595086840389115e-09	1.3439092833484576	-4.205326684936228e-06
cycle_76	2.384488939632945e-09	1.3439092841378597	1.2366219895088015e-05
cycle_77	2.1610301881302973e-09	1.3439092839144011	-8.77884772298998e-06
cycle_78	2.384488939632945e-09	1.3439092841378597	1.2366219895088015e-05
cycle_79	1.595058529701987e-09	1.3439092833484294	4.202136539122048e-06
cycle_80	2.2358111473330666e-09	1.343909283989182	-1.657457179321531e-05
cycle_81	2.801573251165479e-09	1.343909284554944	3.5891161184187226e-06
cycle_82	0.0	1.3439092817533709	0.0
cycle_83	2.2358111473330666e-09	1.343909283989182	-1.657457179321531e-05
cycle_84	2.801573251165479e-09	1.343909284554944	3.5891161184187226e-06
cycle_85	2.160923329164177e-09	1.343909283914294	8.774525768973085e-06
cycle_86	0.0	1.3439092817533709	0.0
cycle_87	1.595058529701987e-09	1.3439092833484294	4.202136539122048e-06
cycle_88	2.012035982268401e-09	1.3439092837654067	1.297840625441582e-05
cycle_89	2.012171151921649e-09	1.343909283765542	-1.298243046160552e-05
cycle_90	0.0	1.3439092817533709	0.0
cycle_91	1.595086840389115e-09	1.3439092833484576	-4.205326684936228e-06
cycle_92	2.2356015927371686e-09	1.3439092839889724	1.657010038053075e-05
cycle_93	2.1610301881302973e-09	1.3439092839144011	-8.77884772298998e-06
cycle_94	2.1610301881302973e-09	1.3439092839144011	-8.77884772298998e-06
cycle_95	1.595086840389115e-09	1.3439092833484576	-4.205326684936228e-06
cycle_96	1.595058529701987e-09	1.3439092833484294	4.202136539122048e-06
cycle_97	2.012035982268401e-09	1.3439092837654067	1.297840625441582e-05
cycle_98	0.0	1.3439092817533709	0.0
cycle_99	2.2356015927371686e-09	1.3439092839889724	1.657010038053075e-05
cycle_100	1.595086840389115e-09	1.3439092833484576	-4.205326684936228e-06
