Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.508447196271419e-09	1.3508613306274393	-2.8954066349506924e-06
cycle_2	1.6287138526749345e-08	1.3508613374061307	-6.249755787557376e-06
cycle_3	1.3407244037200172e-08	1.3508613345262361	3.399132883641354e-05
cycle_4	1.2595496923228922e-08	1.350861333714489	2.7591344043287336e-05
cycle_5	0.0	1.350861321118992	0.0
cycle_6	1.62864038366628e-08	1.3508613374053957	6.217182245915609e-06
cycle_7	1.2308249863757226e-08	1.350861333427242	2.7706006905381386e-05
cycle_8	1.3068393034387782e-08	1.3508613341873852	3.3430122450883726e-05
cycle_9	1.3668095211194498e-08	1.3508613347870873	3.150785822308988e-05
cycle_10	1.2386097925087824e-08	1.3508613335050899	-2.4274786786626645e-05
cycle_11	5.483280496321186e-12	1.3508613211244753	-1.143810581805127e-07
cycle_12	4.455991131635528e-12	1.350861321123448	6.229640659438651e-07
cycle_13	4.455991131635528e-12	1.350861321123448	6.229640659438651e-07
cycle_14	9.16271358786247e-09	1.3508613302817056	-2.8421086419871955e-06
cycle_15	1.256333148624833e-08	1.3508613336823236	2.5442822156829248e-05
cycle_16	9.69177149645617e-09	1.3508613308107635	-2.439949257027063e-06
cycle_17	9.691902336239622e-09	1.3508613308108945	2.3061900100707078e-06
cycle_18	0.0	1.350861321118992	0.0
cycle_19	1.2764055312697309e-08	1.3508613338830473	2.8214144021487808e-05
cycle_20	9.682430468505032e-09	1.3508613308014226	-3.4041735796908057e-06
cycle_21	9.860583349841079e-09	1.3508613309795754	-2.9487110303483277e-06
cycle_22	4.455991131635528e-12	1.350861321123448	6.229640659438651e-07
cycle_23	1.2594242093655339e-08	1.350861333713234	2.8161361559086995e-05
cycle_24	9.333527450916534e-09	1.3508613304525197	3.3322053640261196e-06
cycle_25	1.203238675362428e-08	1.3508613331513788	-2.727470689362077e-05
cycle_26	4.54036808150704e-12	1.3508613211235323	5.700117207130262e-07
cycle_27	1.3670479137584124e-08	1.3508613347894711	-3.153519679610639e-05
cycle_28	1.2484375255805702e-08	1.3508613336033672	-2.835376806570311e-05
cycle_29	9.692083413614938e-09	1.3508613308110755	-2.325573993933183e-06
cycle_30	4.2284509227386025e-12	1.3508613211232205	4.556364576191463e-07
cycle_31	4.228506433889834e-12	1.3508613211232205	-4.556449146875252e-07
cycle_32	1.238475871856437e-08	1.350861333503751	-2.4897753969521652e-05
cycle_33	1.2308249863757226e-08	1.350861333427242	2.7706006905381386e-05
cycle_34	1.2141554650568764e-08	1.3508613332605468	2.7653221325640853e-05
cycle_35	1.214344125255451e-08	1.3508613332624333	-2.7677506320378242e-05
cycle_36	1.3173488910833697e-08	1.3508613342924811	3.042974365391471e-05
cycle_37	0.0	1.350861321118992	0.0
cycle_38	1.2742511712460214e-08	1.3508613338615039	2.5389690731902892e-05
cycle_39	9.342751239316271e-09	1.3508613304617434	-2.3866479778589245e-06
cycle_40	4.1440739728670906e-12	1.3508613211231362	5.085888028499852e-07
cycle_41	1.3067450066461817e-08	1.3508613341864422	3.388576407992172e-05
cycle_42	9.508331011431892e-09	1.3508613306273232	2.876389858574857e-06
cycle_43	1.3238373786084168e-08	1.3508613343573659	3.348290474497473e-05
cycle_44	1.2281253070067777e-08	1.3508613334002453	2.4311542805022235e-05
cycle_45	1.2033641583197863e-08	1.3508613331526336	-2.784472440942043e-05
cycle_46	1.3068393034387782e-08	1.3508613341873852	3.3430122450883726e-05
cycle_47	4.144129484018322e-12	1.3508613211231362	-5.085970912199755e-07
cycle_48	1.6290339688307398e-08	1.3508613374093317	-6.1968067279760675e-06
cycle_49	9.508331011431892e-09	1.3508613306273232	2.876389858574857e-06
cycle_50	4.54036808150704e-12	1.3508613211235323	5.700117207130262e-07
cycle_51	1.3067450066461817e-08	1.3508613341864422	3.388576407992172e-05
cycle_52	5.483336007472417e-12	1.3508613211244755	1.143700916750312e-07
cycle_53	9.513814347439364e-09	1.3508613306328066	2.9907599502498883e-06
cycle_54	0.0	1.350861321118992	0.0
cycle_55	1.688954626155592e-08	1.3508613380085381	6.33095466817668e-06
cycle_56	1.2994478548744581e-08	1.3508613341134708	3.0482874909587565e-05
cycle_57	1.62864038366628e-08	1.3508613374053957	6.217182245915609e-06
cycle_58	1.2594242093655339e-08	1.350861333713234	2.8161361559086995e-05
cycle_59	1.5694227306628505e-08	1.3508613368132192	6.103398857426612e-06
cycle_60	1.2142809480142347e-08	1.3508613332618016	2.7083203809841194e-05
cycle_61	1.2764055312697309e-08	1.3508613338830473	2.8214144021487808e-05
cycle_62	1.3234145279650278e-08	1.3508613343531373	3.3938549659662254e-05
cycle_63	1.3407244037200172e-08	1.3508613345262361	3.399132883641354e-05
cycle_64	1.3488915040493765e-08	1.3508613346079072	3.0543803753946275e-05
cycle_65	4.1440739728670906e-12	1.3508613211231362	5.085888028499852e-07
cycle_66	0.0	1.350861321118992	0.0
cycle_67	1.3667067921829812e-08	1.3508613347860599	3.099926630328875e-05
cycle_68	1.2310080121924472e-08	1.3508613334290722	-2.7730625234201334e-05
cycle_69	9.860460725708009e-09	1.3508613309794528	2.92898998827118e-06
cycle_70	0.0	1.350861321118992	0.0
cycle_71	1.597520621343662e-08	1.3508613370941982	5.647477231196518e-06
cycle_72	1.302396357427682e-08	1.3508613341429556	2.5275033664895474e-05
cycle_73	9.342578766169396e-09	1.3508613304615709	2.367962649796329e-06
cycle_74	9.333892825313939e-09	1.350861330452885	-3.465248357259476e-06
cycle_75	4.1440739728670906e-12	1.3508613211231362	5.085888028499852e-07
cycle_76	9.860460725708009e-09	1.3508613309794528	2.92898998827118e-06
cycle_77	9.682684598555369e-09	1.3508613308016766	3.4991840416886966e-06
cycle_78	4.2284509227386025e-12	1.3508613211232205	4.556364576191463e-07
cycle_79	9.508331011431892e-09	1.3508613306273232	2.876389858574857e-06
cycle_80	1.3557187261703518e-08	1.3508613346761793	-3.453535720088219e-05
cycle_81	5.483280496321186e-12	1.3508613211244753	-1.143810581805127e-07
