Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.794237643134807e-11	1.3484418606609292	2.6074341069604046e-06
cycle_2	2.605295723601131e-08	1.348441886615944	4.462706525232285e-05
cycle_3	1.6477499198419565e-08	1.348441877040486	-8.943918263282225e-06
cycle_4	2.9663092482312692e-08	1.3484418902260793	1.7924301448590807e-05
cycle_5	1.1184914106010524e-10	1.348441860674836	-1.1025483273030545e-06
cycle_6	2.107074797974562e-08	1.3484418816337347	3.56055237866193e-05
cycle_7	2.9260928069430037e-08	1.348441889823915	4.504379102820977e-05
cycle_8	2.2127001564342663e-08	1.3484418826899884	-3.633122404639311e-05
cycle_9	1.7384147843468867e-08	1.3484418779471348	1.1097654685876535e-05
cycle_10	9.794237643134807e-11	1.3484418606609292	2.6074341069604046e-06
cycle_11	2.133305698759358e-08	1.348441881896044	-2.1925356570862142e-05
cycle_12	2.772170093479076e-08	1.3484418882846878	-1.5374154622271874e-05
cycle_13	2.4748963989296158e-08	1.3484418853119509	5.5060905681747485e-05
cycle_14	2.772170093479076e-08	1.3484418882846878	-1.5374154622271874e-05
cycle_15	1.7384970962819324e-08	1.3484418779479577	-1.1132423804238734e-05
cycle_16	1.6320986118145697e-08	1.348441876883973	1.2603813555334131e-05
cycle_17	0.0	1.3484418605629869	0.0
cycle_18	2.373769730779074e-08	1.348441884300684	3.7790454619712754e-05
cycle_19	2.4672248688517584e-08	1.3484418852352356	-5.360523132108552e-05
cycle_20	2.466457860172966e-08	1.3484418852275655	5.355589449601572e-05
cycle_21	1.9582383492533495e-08	1.3484418801453704	3.670944889488936e-05
cycle_22	0.0	1.3484418605629869	0.0
cycle_23	3.18023855583327e-08	1.3484418923653725	2.0529693715909403e-05
cycle_24	2.772170093479076e-08	1.3484418882846878	-1.5374154622271874e-05
cycle_25	0.0	1.3484418605629869	0.0
cycle_26	6.554651266199585e-11	1.3484418606285333	6.824368506963552e-07
cycle_27	2.7719572637252554e-08	1.3484418882825595	1.53187133515309e-05
cycle_28	2.573859825272251e-08	1.3484418863015852	-5.579389575316451e-05
cycle_29	2.215111105652312e-08	1.348441882714098	3.889447798455237e-05
cycle_30	8.438610921146505e-11	1.348441860647373	-1.5051799572285418e-06
cycle_31	1.6334821273389366e-08	1.3484418768978081	-1.3738905840499083e-05
cycle_32	1.9557667541025836e-08	1.3484418801206546	-3.414105689580893e-05
cycle_33	2.598035253598141e-08	1.3484418865433394	-4.249150059121298e-05
cycle_34	2.23826617240519e-08	1.3484418829456486	-2.453393836154838e-05
cycle_35	2.21236489128529e-08	1.3484418826866358	3.6286973397470224e-05
cycle_36	2.9666952672258162e-08	1.3484418902299395	-1.798363149047022e-05
cycle_37	2.813550914471108e-08	1.348441888698496	-4.3596091736430864e-05
cycle_38	2.1735139799083925e-08	1.3484418822981268	-5.031226009766243e-05
cycle_39	9.300865633221633e-11	1.3484418606559956	3.2899414377784986e-06
cycle_40	3.179745183823357e-08	1.3484418923604387	2.1212201046727497e-05
cycle_41	1.846487840406752e-08	1.3484418790278654	-1.442353827224574e-05
cycle_42	2.1074557876588074e-08	1.348441881637545	-3.564766909142092e-05
cycle_43	1.7384147843468867e-08	1.3484418779471348	1.1097654685876535e-05
cycle_44	2.810786492446482e-08	1.3484418886708518	4.572744633390968e-05
cycle_45	2.7714639028175725e-08	1.348441888277626	1.4636215887819937e-05
cycle_46	2.6813500142441882e-08	1.348441887376487	-5.6214904132156907e-05
cycle_47	0.0	1.3484418605629869	0.0
cycle_48	0.0	1.3484418605629869	0.0
cycle_49	2.1297127783537206e-08	1.3484418818601147	2.5172760833969132e-05
cycle_50	1.7384970962819324e-08	1.3484418779479577	-1.1132423804238734e-05
cycle_51	2.466457860172966e-08	1.3484418852275655	5.355589449601572e-05
cycle_52	2.4059269854159737e-08	1.3484418846222566	2.6675094099315455e-05
cycle_53	1.7384970962819324e-08	1.3484418779479577	-1.1132423804238734e-05
cycle_54	2.4756634076084083e-08	1.348441885319621	-5.210022013535376e-05
cycle_55	2.215446531783627e-08	1.3484418827174522	-3.8938783559427925e-05
cycle_56	0.0	1.3484418605629869	0.0
cycle_57	1.845095393138152e-08	1.3484418790139407	1.3284185962580963e-05
cycle_58	2.1297127783537206e-08	1.3484418818601147	2.5172760833969132e-05
cycle_59	2.1168690356176967e-08	1.3484418817316772	3.82129578935797e-05
cycle_60	2.680387167774967e-08	1.3484418873668587	5.616128676333432e-05
cycle_61	2.571747953483694e-08	1.3484418862804664	5.423734410686665e-05
cycle_62	2.23826617240519e-08	1.3484418829456486	-2.453393836154838e-05
cycle_63	2.5973505568543942e-08	1.3484418865364924	4.243954673577299e-05
cycle_64	2.4890958405521246e-08	1.3484418854539453	4.3123131543365556e-05
cycle_65	7.945166746736732e-11	1.3484418606424384	2.187518516549858e-06
cycle_66	7.945166746736732e-11	1.3484418606424384	2.187518516549858e-06
cycle_67	1.861604537189976e-08	1.3484418791790322	9.591327062685728e-06
cycle_68	7.945250013463578e-11	1.3484418606424393	-2.1876774209395045e-06
cycle_69	2.5212332999124953e-08	1.34844188577532	2.599143879361554e-05
