Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1322609516639659e-12	1.3278169994241256	1.5776048301052725e-08
cycle_2	5.379921952375355e-09	1.3278170048029154	-2.3654914269255478e-05
cycle_3	5.380973666646582e-09	1.327817004803967	2.4095081706532184e-05
cycle_4	3.678644056037683e-09	1.3278170031016374	8.956206418719859e-07
cycle_5	5.380973666646582e-09	1.327817004803967	2.4095081706532184e-05
cycle_6	3.745796339771346e-09	1.3278170031687897	-4.5211674432055204e-07
cycle_7	5.379921952375355e-09	1.3278170048029154	-2.3654914269255478e-05
cycle_8	5.493516808119381e-09	1.3278170049165103	2.3195669882680736e-05
cycle_9	5.5696003364857916e-09	1.3278170049925937	2.405886885020747e-05
cycle_10	5.75752950870978e-09	1.327817005180523	2.7011360725526234e-05
cycle_11	5.4447578667904395e-09	1.3278170048677513	-2.3670756288951544e-05
cycle_12	0.0	1.3278169994229936	0.0
cycle_13	3.678657489736281e-09	1.327817003101651	-9.029779436398044e-07
cycle_14	0.0	1.3278169994229936	0.0
cycle_15	7.317191019762248e-09	1.3278170067401844	3.344489522216776e-06
cycle_16	2.290223566348004e-12	1.3278169994252838	5.179911050090524e-08
cycle_17	1.6557866189259585e-12	1.3278169994246491	-4.149057702407255e-07
cycle_18	5.379921952375355e-09	1.3278170048029154	-2.3654914269255478e-05
cycle_19	5.4446762653981295e-09	1.3278170048676696	2.411079518793713e-05
cycle_20	5.5066644577550505e-09	1.327817004929658	-2.4054167932774373e-05
cycle_21	7.3171764758406255e-09	1.3278170067401698	3.3602667172116796e-06
cycle_22	1.752153977463422e-12	1.3278169994247455	-4.667072671660222e-07
cycle_23	1.1322609516639659e-12	1.3278169994241256	1.5776048301052725e-08
cycle_24	5.6930488656625755e-09	1.3278170051160423	-2.660790718755912e-05
cycle_25	5.630095611941499e-09	1.327817005053089	2.618167992374243e-05
cycle_26	5.8066967900671784e-09	1.3278170052296903	-2.56929443704923e-05
cycle_27	5.426377958084316e-09	1.3278170048493712	2.2744808683361484e-05
cycle_28	5.692156579417684e-09	1.32781700511515	2.6596521980393195e-05
cycle_29	0.0	1.3278169994229936	0.0
cycle_30	1.752153977463422e-12	1.3278169994247455	-4.667072671660222e-07
cycle_31	5.379206968747496e-09	1.3278170048022004	2.3644155138502487e-05
cycle_32	1.670330540548548e-12	1.3278169994246638	-3.9912860422264274e-07
cycle_33	5.427079508013577e-09	1.3278170048500728	-2.275566213888469e-05
cycle_34	5.75788478007766e-09	1.3278170051808782	-2.6623749207255187e-05
cycle_35	1.7666978990860116e-12	1.3278169994247602	4.50926568029697e-07
cycle_36	3.680934279604031e-09	1.3278170031039276	9.474197523728911e-07
cycle_37	5.553054183149442e-09	1.3278170049760476	2.3159586108656427e-05
cycle_38	7.441724292345242e-09	1.3278170068647177	2.929460886924584e-06
cycle_39	1.6557866189259585e-12	1.3278169994246491	4.149024587229988e-07
cycle_40	5.317242368629849e-09	1.3278170047402358	2.3177511584926425e-05
cycle_41	5.5696003364857916e-09	1.3278170049925937	2.405886885020747e-05
cycle_42	2.290223566348004e-12	1.3278169994252838	5.179911050090524e-08
cycle_43	5.379206968747496e-09	1.3278170048022004	2.3644155138502487e-05
cycle_44	1.7666978990860116e-12	1.3278169994247602	-4.509301011479394e-07
cycle_45	5.676518477493175e-09	1.327817005099512	-2.53094644317442e-05
cycle_46	5.942465963748589e-09	1.3278170053654594	2.6147900709649896e-05
cycle_47	5.379206968747496e-09	1.3278170048022004	2.3644155138502487e-05
cycle_48	1.1322609516639659e-12	1.3278169994241256	-1.577831271193375e-08
cycle_49	5.6930488656625755e-09	1.3278170051160423	-2.660790718755912e-05
cycle_50	5.7402064213007975e-09	1.3278170051632	-2.5708655057188334e-05
cycle_51	5.427079508013577e-09	1.3278170048500728	-2.275566213888469e-05
cycle_52	5.192802632336679e-09	1.327817004615796	-2.323982304458516e-05
cycle_53	5.426377958084316e-09	1.3278170048493712	2.2744808683361484e-05
cycle_54	7.306461713429968e-09	1.327817006729455	-2.4932807526911738e-06
cycle_55	5.505897737734244e-09	1.327817004928891	2.4043155368802527e-05
cycle_56	0.0	1.3278169994229936	0.0
cycle_57	1.670330540548548e-12	1.3278169994246638	3.991252637280951e-07
cycle_58	3.678644056037683e-09	1.3278170031016374	8.956206418719859e-07
cycle_59	5.505897737734244e-09	1.327817004928891	2.4043155368802527e-05
cycle_60	1.670330540548548e-12	1.3278169994246638	-3.9912860422264274e-07
cycle_61	5.4446762653981295e-09	1.3278170048676696	2.411079518793713e-05
cycle_62	3.744016985329779e-09	1.3278170031670102	1.3104593870050252e-06
cycle_63	1.670330540548548e-12	1.3278169994246638	3.991252637280951e-07
cycle_64	5.426377958084316e-09	1.3278170048493712	2.2744808683361484e-05
cycle_65	1.1322609516639659e-12	1.3278169994241256	-1.577831271193375e-08
cycle_66	5.379206968747496e-09	1.3278170048022004	2.3644155138502487e-05
cycle_67	5.42813011206178e-09	1.3278170048511235	2.227810141619546e-05
cycle_68	5.379206968747496e-09	1.3278170048022004	2.3644155138502487e-05
cycle_69	5.877079267690988e-09	1.3278170053000726	2.6163743273355244e-05
cycle_70	1.6557866189259585e-12	1.3278169994246491	4.149024587229988e-07
cycle_71	5.553054183149442e-09	1.3278170049760476	2.3159586108656427e-05
cycle_72	7.306461713429968e-09	1.327817006729455	-2.4932807526911738e-06
cycle_73	5.6304773621285165e-09	1.3278170050534708	-2.6592067432162914e-05
cycle_74	1.1322609516639659e-12	1.3278169994241256	1.5776048301052725e-08
cycle_75	5.757005983042518e-09	1.3278170051799993	2.661223431510429e-05
cycle_76	5.694719196203124e-09	1.3278170051177125	-2.6208781923831026e-05
cycle_77	5.192802632336679e-09	1.327817004615796	-2.323982304458516e-05
cycle_78	1.7666978990860116e-12	1.3278169994247602	-4.509301011479394e-07
cycle_79	0.0	1.3278169994229936	0.0
cycle_80	7.440592031393578e-09	1.3278170068635853	2.945239199636518e-06
cycle_81	5.877617337279872e-09	1.3278170053006106	2.574883862083155e-05
cycle_82	5.74098335537343e-09	1.3278170051639768	2.5282269755011466e-05
cycle_83	1.7666978990860116e-12	1.3278169994247602	4.50926568029697e-07
cycle_84	5.256520940744025e-09	1.3278170046795144	-2.325566394667522e-05
cycle_85	7.440592031393578e-09	1.3278170068635853	2.945239199636518e-06
cycle_86	7.440592031393578e-09	1.3278170068635853	2.945239199636518e-06
cycle_87	5.758408305744922e-09	1.3278170051814018	-2.702287666478398e-05
cycle_88	0.0	1.3278169994229936	0.0
cycle_89	7.441724292345242e-09	1.3278170068647177	2.929460886924584e-06
cycle_90	7.306358074110619e-09	1.3278170067293513	2.4944451137987045e-06
cycle_91	5.42883166199104e-09	1.3278170048518252	-2.228895837586009e-05
cycle_92	7.567319992851651e-09	1.3278170069903132	2.5302083700995404e-06
cycle_93	5.316622475604049e-09	1.3278170047396158	2.3628440539380513e-05
cycle_94	5.379921952375355e-09	1.3278170048029154	-2.3654914269255478e-05
cycle_95	5.5696003364857916e-09	1.3278170049925937	2.405886885020747e-05
cycle_96	5.2571408337698244e-09	1.327817004680134	-2.370659290112931e-05
cycle_97	0.0	1.3278169994229936	0.0
cycle_98	3.678644056037683e-09	1.3278170031016374	8.956206418719859e-07
cycle_99	3.678657489736281e-09	1.327817003101651	-9.029779436398044e-07
cycle_100	0.0	1.3278169994229936	0.0
