Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7199863472660013e-09	1.3229329760916793	-9.258832155190078e-06
cycle_2	0.0	1.322932973371693	0.0
cycle_3	1.757321566042691e-09	1.3229329751290146	8.909287957437062e-06
cycle_4	2.719780067828026e-09	1.322932976091473	9.253392388774984e-06
cycle_5	1.3183130698202206e-09	1.322932974690006	2.207563017719849e-06
cycle_6	1.3183130698202206e-09	1.322932974690006	2.207563017719849e-06
cycle_7	1.6876546271582527e-09	1.3229329750593477	1.1118238956442372e-05
cycle_8	0.0	1.322932973371693	0.0
cycle_9	1.6877494402045556e-09	1.3229329750594423	-1.1121614359843601e-05
cycle_10	0.0	1.322932973371693	0.0
cycle_11	1.3183130698202206e-09	1.322932974690006	2.207563017719849e-06
cycle_12	1.6877494402045556e-09	1.3229329750594423	-1.1121614359843601e-05
cycle_13	1.318325393295794e-09	1.3229329746900182	-2.2101996567935878e-06
cycle_14	1.6876546271582527e-09	1.3229329750593477	1.1118238956442372e-05
cycle_15	2.2806890820348258e-09	1.322932975652382	2.0373758090830307e-05
cycle_16	1.6876546271582527e-09	1.3229329750593477	1.1118238956442372e-05
cycle_17	0.0	1.322932973371693	0.0
cycle_18	0.0	1.322932973371693	0.0
cycle_19	1.7574040556134207e-09	1.322932975129097	-8.912802684335475e-06
cycle_20	1.6876546271582527e-09	1.3229329750593477	1.1118238956442372e-05
cycle_21	2.719780067828026e-09	1.322932976091473	9.253392388774984e-06
cycle_22	1.7574040556134207e-09	1.322932975129097	-8.912802684335475e-06
cycle_23	1.7574040556134207e-09	1.322932975129097	-8.912802684335475e-06
cycle_24	2.7199863472660013e-09	1.3229329760916793	-9.258832155190078e-06
cycle_25	0.0	1.322932973371693	0.0
cycle_26	2.3506447899279692e-09	1.3229329757223378	-1.81695080939126e-05
cycle_27	0.0	1.322932973371693	0.0
cycle_28	1.6877494402045556e-09	1.3229329750594423	-1.1121614359843601e-05
cycle_29	0.0	1.322932973371693	0.0
cycle_30	1.7574040556134207e-09	1.322932975129097	-8.912802684335475e-06
cycle_31	1.318325393295794e-09	1.3229329746900182	-2.2101996567935878e-06
cycle_32	0.0	1.322932973371693	0.0
cycle_33	2.3506447899279692e-09	1.3229329757223378	-1.81695080939126e-05
cycle_34	1.6877494402045556e-09	1.3229329750594423	-1.1121614359843601e-05
cycle_35	1.3183130698202206e-09	1.322932974690006	2.207563017719849e-06
cycle_36	0.0	1.322932973371693	0.0
cycle_37	1.757321566042691e-09	1.3229329751290146	8.909287957437062e-06
cycle_38	2.280990174519104e-09	1.3229329756526833	-2.0378319769420727e-05
cycle_39	0.0	1.322932973371693	0.0
cycle_40	2.7199863472660013e-09	1.3229329760916793	-9.258832155190078e-06
cycle_41	0.0	1.322932973371693	0.0
cycle_42	2.3503560209192642e-09	1.322932975722049	1.8164807091824997e-05
cycle_43	1.6876546271582527e-09	1.3229329750593477	1.1118238956442372e-05
cycle_44	0.0	1.322932973371693	0.0
cycle_45	2.7199863472660013e-09	1.3229329760916793	-9.258832155190078e-06
cycle_46	1.757321566042691e-09	1.3229329751290146	8.909287957437062e-06
cycle_47	2.719780067828026e-09	1.322932976091473	9.253392388774984e-06
cycle_48	2.7199863472660013e-09	1.3229329760916793	-9.258832155190078e-06
cycle_49	1.6877494402045556e-09	1.3229329750594423	-1.1121614359843601e-05
cycle_50	2.2806890820348258e-09	1.322932975652382	2.0373758090830307e-05
cycle_51	2.3506447899279692e-09	1.3229329757223378	-1.81695080939126e-05
cycle_52	1.7574040556134207e-09	1.322932975129097	-8.912802684335475e-06
cycle_53	2.3506447899279692e-09	1.3229329757223378	-1.81695080939126e-05
cycle_54	0.0	1.322932973371693	0.0
cycle_55	1.3183130698202206e-09	1.322932974690006	2.207563017719849e-06
cycle_56	2.719780067828026e-09	1.322932976091473	9.253392388774984e-06
cycle_57	0.0	1.322932973371693	0.0
cycle_58	1.6876546271582527e-09	1.3229329750593477	1.1118238956442372e-05
cycle_59	0.0	1.322932973371693	0.0
cycle_60	2.280990174519104e-09	1.3229329756526833	-2.0378319769420727e-05
cycle_61	0.0	1.322932973371693	0.0
cycle_62	0.0	1.322932973371693	0.0
cycle_63	2.3503560209192642e-09	1.322932975722049	1.8164807091824997e-05
cycle_64	2.719780067828026e-09	1.322932976091473	9.253392388774984e-06
cycle_65	0.0	1.322932973371693	0.0
cycle_66	1.6876546271582527e-09	1.3229329750593477	1.1118238956442372e-05
cycle_67	0.0	1.322932973371693	0.0
cycle_68	0.0	1.322932973371693	0.0
cycle_69	2.3503560209192642e-09	1.322932975722049	1.8164807091824997e-05
cycle_70	2.7199863472660013e-09	1.3229329760916793	-9.258832155190078e-06
cycle_71	0.0	1.322932973371693	0.0
cycle_72	1.757321566042691e-09	1.3229329751290146	8.909287957437062e-06
