Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8270228108185904e-09	1.3409593217848075	1.0281434275227763e-05
cycle_2	2.0353596030808774e-09	1.3409593219931444	1.379535716361513e-05
cycle_3	1.994210407918473e-09	1.340959321951995	1.5071727778648292e-05
cycle_4	2.0353596030808774e-09	1.3409593219931444	1.379535716361513e-05
cycle_5	0.0	1.3409593199577845	0.0
cycle_6	1.344083622178971e-09	1.3409593213018682	1.2749853821047985e-06
cycle_7	0.0	1.3409593199577845	0.0
cycle_8	0.0	1.3409593199577845	0.0
cycle_9	0.0	1.3409593199577845	0.0
cycle_10	1.7859839163136826e-09	1.3409593217437685	-1.1561376748459029e-05
cycle_11	1.8270228108185904e-09	1.3409593217848075	1.0281434275227763e-05
cycle_12	1.7859839163136826e-09	1.3409593217437685	-1.1561376748459029e-05
cycle_13	1.344090616584026e-09	1.3409593213018751	-1.2776735570096953e-06
cycle_14	0.0	1.3409593199577845	0.0
cycle_15	1.344090616584026e-09	1.3409593213018751	-1.2776735570096953e-06
cycle_16	2.4773190165916503e-09	1.3409593224351037	-3.5166085442517314e-06
cycle_17	2.0353596030808774e-09	1.3409593219931444	1.379535716361513e-05
cycle_18	1.994210407918473e-09	1.340959321951995	1.5071727778648292e-05
cycle_19	1.344090616584026e-09	1.3409593213018751	-1.2776735570096953e-06
cycle_20	1.8271261170710318e-09	1.3409593217849107	-1.0285088424377697e-05
cycle_21	1.7859839163136826e-09	1.3409593217437685	-1.1561376748459029e-05
cycle_22	0.0	1.3409593199577845	0.0
cycle_23	2.4773190165916503e-09	1.3409593224351037	-3.5166085442517314e-06
cycle_24	0.0	1.3409593199577845	0.0
cycle_25	2.477252902810534e-09	1.3409593224350376	3.5116539721657958e-06
cycle_26	1.785873615656186e-09	1.3409593217436582	1.1557804890260925e-05
cycle_27	1.8270228108185904e-09	1.3409593217848075	1.0281434275227763e-05
cycle_28	2.477252902810534e-09	1.3409593224350376	3.5116539721657958e-06
cycle_29	2.477252902810534e-09	1.3409593224350376	3.5116539721657958e-06
cycle_30	2.0353596030808774e-09	1.3409593219931444	1.379535716361513e-05
cycle_31	2.0353596030808774e-09	1.3409593219931444	1.379535716361513e-05
cycle_32	0.0	1.3409593199577845	0.0
cycle_33	1.7859839163136826e-09	1.3409593217437685	-1.1561376748459029e-05
cycle_34	1.994386822357086e-09	1.3409593219521714	-1.507571637648919e-05
cycle_35	1.7859839163136826e-09	1.3409593217437685	-1.1561376748459029e-05
cycle_36	2.0353596030808774e-09	1.3409593219931444	1.379535716361513e-05
cycle_37	1.994386822357086e-09	1.3409593219521714	-1.507571637648919e-05
cycle_38	2.035529023114435e-09	1.3409593219933136	-1.3799428052407858e-05
cycle_39	1.785873615656186e-09	1.3409593217436582	1.1557804890260925e-05
cycle_40	2.0353596030808774e-09	1.3409593219931444	1.379535716361513e-05
cycle_41	0.0	1.3409593199577845	0.0
cycle_42	1.994210407918473e-09	1.340959321951995	1.5071727778648292e-05
cycle_43	2.4773190165916503e-09	1.3409593224351037	-3.5166085442517314e-06
cycle_44	1.8271261170710318e-09	1.3409593217849107	-1.0285088424377697e-05
cycle_45	0.0	1.3409593199577845	0.0
cycle_46	2.4773190165916503e-09	1.3409593224351037	-3.5166085442517314e-06
cycle_47	0.0	1.3409593199577845	0.0
cycle_48	1.785873615656186e-09	1.3409593217436582	1.1557804890260925e-05
cycle_49	0.0	1.3409593199577845	0.0
cycle_50	2.477252902810534e-09	1.3409593224350376	3.5116539721657958e-06
cycle_51	1.994210407918473e-09	1.340959321951995	1.5071727778648292e-05
cycle_52	1.344083622178971e-09	1.3409593213018682	1.2749853821047985e-06
cycle_53	1.8270228108185904e-09	1.3409593217848075	1.0281434275227763e-05
cycle_54	2.477252902810534e-09	1.3409593224350376	3.5116539721657958e-06
cycle_55	1.344090616584026e-09	1.3409593213018751	-1.2776735570096953e-06
cycle_56	1.344090616584026e-09	1.3409593213018751	-1.2776735570096953e-06
cycle_57	0.0	1.3409593199577845	0.0
cycle_58	1.994210407918473e-09	1.340959321951995	1.5071727778648292e-05
cycle_59	0.0	1.3409593199577845	0.0
cycle_60	1.344090616584026e-09	1.3409593213018751	-1.2776735570096953e-06
cycle_61	2.0353596030808774e-09	1.3409593219931444	1.379535716361513e-05
cycle_62	1.344083622178971e-09	1.3409593213018682	1.2749853821047985e-06
cycle_63	2.035529023114435e-09	1.3409593219933136	-1.3799428052407858e-05
cycle_64	1.344090616584026e-09	1.3409593213018751	-1.2776735570096953e-06
cycle_65	0.0	1.3409593199577845	0.0
cycle_66	1.785873615656186e-09	1.3409593217436582	1.1557804890260925e-05
cycle_67	1.785873615656186e-09	1.3409593217436582	1.1557804890260925e-05
cycle_68	1.344090616584026e-09	1.3409593213018751	-1.2776735570096953e-06
cycle_69	1.8270228108185904e-09	1.3409593217848075	1.0281434275227763e-05
cycle_70	1.785873615656186e-09	1.3409593217436582	1.1557804890260925e-05
cycle_71	0.0	1.3409593199577845	0.0
cycle_72	1.785873615656186e-09	1.3409593217436582	1.1557804890260925e-05
cycle_73	2.477252902810534e-09	1.3409593224350376	3.5116539721657958e-06
cycle_74	1.785873615656186e-09	1.3409593217436582	1.1557804890260925e-05
cycle_75	1.344083622178971e-09	1.3409593213018682	1.2749853821047985e-06
cycle_76	2.035529023114435e-09	1.3409593219933136	-1.3799428052407858e-05
cycle_77	1.344083622178971e-09	1.3409593213018682	1.2749853821047985e-06
cycle_78	0.0	1.3409593199577845	0.0
cycle_79	0.0	1.3409593199577845	0.0
cycle_80	2.477252902810534e-09	1.3409593224350376	3.5116539721657958e-06
cycle_81	2.0353596030808774e-09	1.3409593219931444	1.379535716361513e-05
cycle_82	1.994210407918473e-09	1.340959321951995	1.5071727778648292e-05
cycle_83	0.0	1.3409593199577845	0.0
cycle_84	1.344083622178971e-09	1.3409593213018682	1.2749853821047985e-06
cycle_85	1.994210407918473e-09	1.340959321951995	1.5071727778648292e-05
cycle_86	1.344090616584026e-09	1.3409593213018751	-1.2776735570096953e-06
cycle_87	1.7859839163136826e-09	1.3409593217437685	-1.1561376748459029e-05
cycle_88	0.0	1.3409593199577845	0.0
cycle_89	0.0	1.3409593199577845	0.0
cycle_90	0.0	1.3409593199577845	0.0
cycle_91	1.7859839163136826e-09	1.3409593217437685	-1.1561376748459029e-05
cycle_92	1.8270228108185904e-09	1.3409593217848075	1.0281434275227763e-05
cycle_93	2.477252902810534e-09	1.3409593224350376	3.5116539721657958e-06
cycle_94	1.994386822357086e-09	1.3409593219521714	-1.507571637648919e-05
cycle_95	1.994386822357086e-09	1.3409593219521714	-1.507571637648919e-05
cycle_96	1.994210407918473e-09	1.340959321951995	1.5071727778648292e-05
cycle_97	1.785873615656186e-09	1.3409593217436582	1.1557804890260925e-05
cycle_98	1.344083622178971e-09	1.3409593213018682	1.2749853821047985e-06
cycle_99	1.344083622178971e-09	1.3409593213018682	1.2749853821047985e-06
cycle_100	0.0	1.3409593199577845	0.0
