Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3223117773749344	0.0
cycle_2	0.0	1.3223117773749344	0.0
cycle_3	3.848802887507219e-09	1.3223117812237375	1.8892648158685965e-05
cycle_4	2.806100463104144e-09	1.3223117801810351	-2.335223221461291e-06
cycle_5	3.955459737525757e-09	1.3223117813303944	1.656012438128185e-05
cycle_6	2.8060758161529975e-09	1.3223117801810105	2.3296110441828333e-06
cycle_7	2.8060758161529975e-09	1.3223117801810105	2.3296110441828333e-06
cycle_8	4.701428746312075e-09	1.3223117820763632	-2.7898493399125535e-05
cycle_9	0.0	1.3223117773749344	0.0
cycle_10	4.807268305651036e-09	1.3223117821822028	2.555656758129743e-05
cycle_11	5.850788020733688e-09	1.3223117832257225	-9.003145796382395e-06
cycle_12	4.700611455632497e-09	1.322311782075546	2.7889091358701545e-05
cycle_13	3.849186747117983e-09	1.3223117812241212	-1.8900346148986724e-05
cycle_14	5.850788020733688e-09	1.3223117832257225	-9.003145796382395e-06
cycle_15	4.701428746312075e-09	1.3223117820763632	-2.7898493399125535e-05
cycle_16	4.807268305651036e-09	1.3223117821822028	2.555656758129743e-05
cycle_17	0.0	1.3223117773749344	0.0
cycle_18	3.955459737525757e-09	1.3223117813303944	1.656012438128185e-05
cycle_19	5.850788020733688e-09	1.3223117832257225	-9.003145796382395e-06
cycle_20	4.701428746312075e-09	1.3223117820763632	-2.7898493399125535e-05
cycle_21	0.0	1.3223117773749344	0.0
cycle_22	4.808060949379467e-09	1.3223117821829953	-2.5566182910885527e-05
cycle_23	4.700611455632497e-09	1.322311782075546	2.7889091358701545e-05
cycle_24	2.806100463104144e-09	1.3223117801810351	-2.335223221461291e-06
cycle_25	0.0	1.3223117773749344	0.0
cycle_26	4.700611455632497e-09	1.322311782075546	2.7889091358701545e-05
cycle_27	3.955818950185375e-09	1.3223117813307534	-1.6568035660746716e-05
cycle_28	5.850788020733688e-09	1.3223117832257225	-9.003145796382395e-06
cycle_29	0.0	1.3223117773749344	0.0
cycle_30	4.807268305651036e-09	1.3223117821822028	2.555656758129743e-05
cycle_31	2.8060758161529975e-09	1.3223117801810105	2.3296110441828333e-06
cycle_32	3.848802887507219e-09	1.3223117812237375	1.8892648158685965e-05
cycle_33	2.8060758161529975e-09	1.3223117801810105	2.3296110441828333e-06
cycle_34	3.955459737525757e-09	1.3223117813303944	1.656012438128185e-05
cycle_35	0.0	1.3223117773749344	0.0
cycle_36	0.0	1.3223117773749344	0.0
cycle_37	3.955459737525757e-09	1.3223117813303944	1.656012438128185e-05
cycle_38	2.806100463104144e-09	1.3223117801810351	-2.335223221461291e-06
cycle_39	4.700611455632497e-09	1.322311782075546	2.7889091358701545e-05
cycle_40	2.806100463104144e-09	1.3223117801810351	-2.335223221461291e-06
cycle_41	5.850788020733688e-09	1.3223117832257225	-9.003145796382395e-06
cycle_42	3.955818950185375e-09	1.3223117813307534	-1.6568035660746716e-05
cycle_43	0.0	1.3223117773749344	0.0
cycle_44	4.700611455632497e-09	1.322311782075546	2.7889091358701545e-05
cycle_45	0.0	1.3223117773749344	0.0
cycle_46	4.700611455632497e-09	1.322311782075546	2.7889091358701545e-05
cycle_47	4.807268305651036e-09	1.3223117821822028	2.555656758129743e-05
cycle_48	4.808060949379467e-09	1.3223117821829953	-2.5566182910885527e-05
cycle_49	0.0	1.3223117773749344	0.0
cycle_50	0.0	1.3223117773749344	0.0
cycle_51	3.848802887507219e-09	1.3223117812237375	1.8892648158685965e-05
cycle_52	5.8503545896648745e-09	1.322311783225289	8.991444653771996e-06
cycle_53	3.955459737525757e-09	1.3223117813303944	1.656012438128185e-05
cycle_54	0.0	1.3223117773749344	0.0
cycle_55	0.0	1.3223117773749344	0.0
