Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.1379236703775746e-09	1.3395827690500974	7.545283718379814e-07
cycle_2	2.2431153601232268e-09	1.339582767155289	-3.4886618361928967e-06
cycle_3	1.0098929834223558e-05	1.3395928638420078	0.0007967608576987528
cycle_4	2.2431153601232268e-09	1.339582767155289	-3.4886618361928967e-06
cycle_5	1.0279284089087515e-05	1.3395930441962627	0.0008390248544083434
cycle_6	6.7697954359013934e-06	1.3395895347076094	0.00018479845112112647
cycle_7	9.527516074747666e-06	1.3395922924282484	0.0009737194936476623
cycle_8	9.871784393100658e-06	1.3395926366965667	0.0010064635364281926
cycle_9	6.775138131631664e-06	1.339589540050305	-0.00019834328893519881
cycle_10	6.903600918484187e-06	1.3395896685130921	0.00017024234887824674
cycle_11	1.0235458409224574e-05	1.339593000370583	0.0007931382500128703
cycle_12	9.59397476574253e-06	1.3395923588869394	0.0010340070242519928
cycle_13	3.2923007653451464e-09	1.3395827682044743	-1.5183931981521681e-05
cycle_14	3.0887297719495166e-09	1.3395827680009034	1.790530337619778e-05
cycle_15	2.2431153601232268e-09	1.339582767155289	-3.4886618361928967e-06
cycle_16	0.0	1.3395827649121737	0.0
cycle_17	6.8887326238886715e-06	1.3395896536447975	0.00020334682503675428
cycle_18	3.146998661662792e-09	1.3395827680591723	1.8663911402927447e-05
cycle_19	1.2950572123027193e-05	1.3395957154842968	2.9494084612891047e-05
cycle_20	3.0890331959021466e-09	1.3395827680012067	-1.791148113911012e-05
cycle_21	1.2723498959754664e-05	1.3395954884111334	4.7628589207482364e-05
cycle_22	7.161559120061334e-06	1.3395899264712936	-0.00018779373781313558
cycle_23	7.1393956209697684e-06	1.3395899043077946	0.00020582385301781692
cycle_24	3.2920058345986547e-09	1.3395827682041794	1.5177347674755204e-05
cycle_25	1.3186421389255187e-05	1.3395959513335627	4.792426427457919e-05
cycle_26	0.0	1.3395827649121737	0.0
cycle_27	9.645549346959381e-06	1.3395924104615207	0.0009770881317981428
cycle_28	1.0147265585791487e-05	1.3395929121777592	0.0008426429639890598
cycle_29	7.018400182801088e-06	1.3395897833123565	0.00018803619442203656
cycle_30	9.695327957415234e-06	1.339592460240131	-0.0010116093014069238
cycle_31	9.642257046194036e-06	1.3395924071692198	0.0009922720637796645
cycle_32	9.642257046194036e-06	1.3395924071692198	0.0009922720637796645
cycle_33	4.1379476511949065e-09	1.3395827690501214	-7.628042431040427e-07
cycle_34	9.41912916058163e-06	1.3395921840413343	0.000978074157671982
cycle_35	1.0330897468269207e-05	1.339593095809642	-0.0008596346419149636
cycle_36	1.0098929834223558e-05	1.3395928638420078	0.0007967608576987528
cycle_37	9.989546094324453e-06	1.339592754458268	0.0010098324553759475
cycle_38	1.04660765961051e-05	1.3395932309887697	-0.0008562837374281318
cycle_39	9.707812036741092e-06	1.3395924727242103	0.0010167422149454652
cycle_40	9.964435165543684e-06	1.339592729347339	-0.0008440882332390043
cycle_41	1.0201171640467077e-05	1.339592966083814	-0.0008450826193269756
cycle_42	1.2954754331662155e-05	1.3395957196665051	-5.539877255733572e-05
cycle_43	7.024039923475556e-06	1.3395897889520971	-0.0002020785316114715
cycle_44	9.943606739226674e-06	1.339592708518913	0.0010523237190850354
cycle_45	9.706966118905314e-06	1.3395924718782926	0.0010311650342483825
cycle_46	7.018400182801088e-06	1.3395897833123565	0.00018803619442203656
cycle_47	9.825845038002878e-06	1.3395925907572117	0.0010489548001372806
cycle_48	1.04660765961051e-05	1.3395932309887697	-0.0008562837374281318
cycle_49	1.0098929834223558e-05	1.3395928638420078	0.0007967608576987528
