Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4851296803453096e-08	1.3228141536726639	3.3516577874204145e-05
cycle_2	1.5034956613035888e-10	1.3228141389717165	4.751655018675471e-06
cycle_3	1.8021661940537115e-10	1.3228141390015835	-1.965292583783196e-06
cycle_4	1.4889650623572948e-10	1.3228141389702635	4.9323466400630345e-06
cycle_5	1.8319330719052118e-08	1.3228141571406977	5.089038658095957e-05
cycle_6	2.0757097984880346e-08	1.3228141595784648	-1.7294030756509482e-05
cycle_7	1.9311398480326147e-08	1.3228141581327655	5.070870442847042e-05
cycle_8	0.0	1.322814138821367	0.0
cycle_9	1.9127271155827685e-08	1.3228141579486383	5.2931377605092145e-05
cycle_10	1.1039314962157931e-08	1.322814149860682	2.0307595677282464e-06
cycle_11	1.4853904328759882e-08	1.3228141536752713	-3.35462830725608e-05
cycle_12	1.2339152088980399e-08	1.3228141511605191	3.055170700688725e-05
cycle_13	1.5953383114553077e-08	1.32281415477475	-4.8959547414684224e-05
cycle_14	1.5185773638570765e-08	1.3228141540071405	3.640694005307976e-05
cycle_15	1.5036877132335036e-08	1.322814153858244	3.147459341301673e-05
cycle_16	1.8135282275899556e-08	1.3228141569566492	5.5538372348507004e-05
cycle_17	1.9134080209148863e-08	1.322814157955447	-5.296963895257134e-05
cycle_18	2.2531311871798465e-08	1.322814161352679	-6.0692224229719205e-05
cycle_19	1.1631856589033873e-10	1.3228141389376855	-2.9674994881379035e-06
cycle_20	1.3079741012500534e-08	1.322814151901108	-2.235568781594477e-06
cycle_21	1.8135282275899556e-08	1.3228141569566492	5.5538372348507004e-05
cycle_22	2.4796178055286333e-08	1.322814163617545	1.939427980984787e-05
cycle_23	2.0756313501291146e-08	1.3228141595776806	1.7433207515238358e-05
cycle_24	0.0	1.322814138821367	0.0
cycle_25	1.355087592136428e-08	1.322814152372243	-3.346829376676963e-05
cycle_26	1.611900263265298e-08	1.3228141549403696	-3.1325059221765095e-05
cycle_27	1.5960895438649203e-08	1.3228141547822625	3.844796390556349e-05
cycle_28	1.2150727923820881e-08	1.322814150972095	7.327434944359723e-07
cycle_29	2.156327905122879e-08	1.322814160384646	6.0467439381539645e-05
cycle_30	1.4132663039845283e-08	1.32281415295403	-3.168445303541878e-05
cycle_31	1.163167340223481e-10	1.3228141389376837	2.967266852837991e-06
cycle_32	2.3096033752167955e-08	1.3228141619174008	2.2001982504959994e-05
cycle_33	1.0163898667148175e-08	1.3228141489852656	4.818328068867395e-06
cycle_34	1.163167340223481e-10	1.3228141389376837	2.967266852837991e-06
cycle_35	1.920180081604883e-08	1.3228141580231678	-5.3714600793786094e-05
cycle_36	1.6761078802662865e-08	1.3228141555824457	-5.100215407460862e-05
cycle_37	1.1039314962157931e-08	1.322814149860682	2.0307595677282464e-06
cycle_38	1.3486976035981257e-08	1.322814152308343	-2.8535734330148443e-05
cycle_39	2.0756313501291146e-08	1.3228141595776806	1.7433207515238358e-05
cycle_40	2.14623096517208e-08	1.3228141602836767	-2.5194613948120725e-05
cycle_41	1.6888435594442086e-08	1.3228141557098025	-2.9541406074196086e-05
cycle_42	8.645439919519049e-11	1.3228141389078214	-1.8077662278237483e-07
cycle_43	1.9016310415231885e-08	1.3228141578376773	-5.575621418402177e-05
cycle_44	1.354929929364701e-08	1.3228141523706665	3.344119359366404e-05
cycle_45	1.9134080209148863e-08	1.322814157955447	-5.296963895257134e-05
cycle_46	1.0194961819198767e-08	1.3228141490163288	-9.357793269160197e-07
cycle_47	1.4851296803453096e-08	1.3228141536726639	3.3516577874204145e-05
cycle_48	1.8021661940537115e-10	1.3228141390015835	-1.965292583783196e-06
cycle_49	1.6820893733449083e-08	1.3228141556422606	3.444019228421302e-05
cycle_50	1.8021661940537115e-10	1.3228141390015835	-1.965292583783196e-06
cycle_51	1.5188291235812557e-08	1.3228141540096583	-2.657232304226209e-05
cycle_52	1.3485404126711842e-08	1.3228141523067711	2.8508761952206196e-05
cycle_53	1.5036877132335036e-08	1.322814153858244	3.147459341301673e-05
cycle_54	0.0	1.322814138821367	0.0
cycle_55	2.275108035298956e-08	1.3228141615724474	-5.846995495573104e-05
cycle_56	1.177697939169775e-10	1.3228141389391368	2.7865752314504277e-06
cycle_57	2.1457160659377195e-08	1.3228141602785275	2.515169447991905e-05
cycle_58	8.645434368403926e-11	1.3228141389078214	1.806037140394956e-07
cycle_59	1.177697939169775e-10	1.3228141389391368	2.7865752314504277e-06
cycle_60	1.1219528694983438e-08	1.3228141500408956	3.995691721048189e-06
cycle_61	1.4889650623572948e-10	1.3228141389702635	4.9323466400630345e-06
cycle_62	0.0	1.322814138821367	0.0
cycle_63	1.177697939169775e-10	1.3228141389391368	2.7865752314504277e-06
cycle_64	0.0	1.322814138821367	0.0
cycle_65	8.645434368403926e-11	1.3228141389078214	1.806037140394956e-07
cycle_66	1.215024009182386e-08	1.322814150971607	-7.570444584548142e-07
cycle_67	1.1219621509628297e-08	1.3228141500409885	-4.0181308674780425e-06
cycle_68	2.2742412619791708e-08	1.3228141615637796	5.842446146703262e-05
cycle_69	1.5036877132335036e-08	1.322814153858244	3.147459341301673e-05
cycle_70	0.0	1.322814138821367	0.0
cycle_71	1.1631856589033873e-10	1.3228141389376855	-2.9674994881379035e-06
cycle_72	1.354929929364701e-08	1.3228141523706665	3.344119359366404e-05
cycle_73	2.3013782657343995e-08	1.3228141618351497	-2.2228782487310195e-05
cycle_74	1.6699213289950166e-08	1.3228141555205803	3.1549617308779254e-05
cycle_75	1.3302938695058941e-08	1.3228141521243055	-3.075803934177168e-05
cycle_76	1.8135282275899556e-08	1.3228141569566492	5.5538372348507004e-05
cycle_77	2.2522528120294538e-08	1.322814161343895	6.0647170394223515e-05
cycle_78	1.1631856589033873e-10	1.3228141389376855	-2.9674994881379035e-06
cycle_79	2.0275087553311977e-08	1.3228141590964544	5.349443384050634e-05
cycle_80	0.0	1.322814138821367	0.0
