Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.646733274884298e-09	1.3565622575488323	-4.957830527507756e-06
cycle_2	0.0	1.356562250902099	0.0
cycle_3	6.646733274884298e-09	1.3565622575488323	-4.957830527507756e-06
cycle_4	6.263193186306637e-09	1.3565622571652922	-6.263193186306637e-09
cycle_5	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_6	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_7	6.646733274884298e-09	1.3565622575488323	-4.957830527507756e-06
cycle_8	0.0	1.356562250902099	0.0
cycle_9	0.0	1.356562250902099	0.0
cycle_10	9.174197845851495e-09	1.3565622600762968	2.816995243282161e-05
cycle_11	6.263193186306637e-09	1.3565622571652922	-6.263193186306637e-09
cycle_12	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_13	0.0	1.356562250902099	0.0
cycle_14	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_15	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_16	6.646733274884298e-09	1.3565622575488323	-4.957830527507756e-06
cycle_17	6.263193186306637e-09	1.3565622571652922	-6.263193186306637e-09
cycle_18	0.0	1.356562250902099	0.0
cycle_19	6.263193186306637e-09	1.3565622571652922	-6.263193186306637e-09
cycle_20	0.0	1.356562250902099	0.0
cycle_21	9.174197845851495e-09	1.3565622600762968	2.816995243282161e-05
cycle_22	6.263193186306637e-09	1.3565622571652922	-6.263193186306637e-09
cycle_23	6.646733274884298e-09	1.3565622575488323	-4.957830527507756e-06
cycle_24	6.646733274884298e-09	1.3565622575488323	-4.957830527507756e-06
cycle_25	9.175859849719359e-09	1.356562260077959	-2.8188302490239625e-05
cycle_26	0.0	1.356562250902099	0.0
cycle_27	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_28	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_29	9.174197845851495e-09	1.3565622600762968	2.816995243282161e-05
cycle_30	0.0	1.356562250902099	0.0
cycle_31	6.646733274884298e-09	1.3565622575488323	-4.957830527507756e-06
cycle_32	0.0	1.356562250902099	0.0
cycle_33	0.0	1.356562250902099	0.0
cycle_34	0.0	1.356562250902099	0.0
cycle_35	6.646733274884298e-09	1.3565622575488323	-4.957830527507756e-06
