Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9479509167096296e-08	1.3278835250030605	5.505084275597705e-05
cycle_2	3.752404442725066e-08	1.3278835330475955	-2.363387973547404e-06
cycle_3	1.2780720926031108e-11	1.327883495536332	-1.2624065522937045e-06
cycle_4	2.8666622797768326e-08	1.3278835241901739	5.500199326391453e-05
cycle_5	1.8216407715598848e-08	1.327883513739959	6.435098174994991e-06
cycle_6	1.2780609903728646e-11	1.3278834955363317	1.2623809907963413e-06
cycle_7	3.834904199750966e-08	1.3278835338725932	3.4366520096917874e-06
cycle_8	1.2528256210231348e-11	1.3278834955360794	1.2127186642674204e-06
cycle_9	1.9037600051952097e-08	1.3278835145611514	4.185664828904034e-06
cycle_10	2.765228723777824e-08	1.3278835231758384	5.898119712977046e-05
cycle_11	0.0	1.327883495523551	0.0
cycle_12	1.710792618681012e-11	1.327883495540659	4.964547095642757e-08
cycle_13	1.861445975137599e-08	1.3278835141380108	-5.3227916848030965e-06
cycle_14	2.810099891670248e-08	1.3278835236245499	5.146396376271012e-05
cycle_15	0.0	1.327883495523551	0.0
cycle_16	2.8027979270817127e-08	1.3278835235515305	5.9094077935972766e-05
cycle_17	1.2528256210231348e-11	1.3278834955360794	1.2127186642674204e-06
cycle_18	8.486544800234697e-12	1.3278834955320375	1.1324796855838315e-07
cycle_19	1.252836723253381e-11	1.3278834955360796	-1.2127437211684189e-06
cycle_20	2.804079296536699e-08	1.3278835235643442	6.019353985964315e-05
cycle_21	0.0	1.327883495523551	0.0
cycle_22	1.8242668264889517e-08	1.3278835137662193	4.0235407349209495e-06
cycle_23	2.842469004615822e-08	1.3278835239482412	6.0306412462574066e-05
cycle_24	1.710792618681012e-11	1.327883495540659	4.964547095642757e-08
cycle_25	3.7523341933631826e-08	1.327883533046893	2.288340593958882e-06
cycle_26	1.3066048243359774e-11	1.3278834955366172	1.149124250199307e-06
cycle_27	2.78718467749961e-08	1.3278835233953978	5.8030763952166e-05
cycle_28	2.8663226847580603e-08	1.327883524186778	-5.384659192109176e-05
cycle_29	2.8654094541558095e-08	1.3278835241776457	5.378927459964711e-05
cycle_30	2.8037505261924167e-08	1.3278835235610564	-5.915014342106062e-05
cycle_31	2.8654094541558095e-08	1.3278835241776457	5.378927459964711e-05
cycle_32	2.8654094541558095e-08	1.3278835241776457	5.378927459964711e-05
cycle_33	1.252836723253381e-11	1.3278834955360796	-1.2127437211684189e-06
cycle_34	0.0	1.327883495523551	0.0
cycle_35	2.8260988937933718e-08	1.32788352378454	-5.395944608971304e-05
cycle_36	2.9483836483379378e-08	1.3278835250073877	5.3838107236137134e-05
cycle_37	1.861445975137599e-08	1.3278835141380108	-5.3227916848030965e-06
cycle_38	2.7867552709892607e-08	1.3278835233911037	5.688163092992804e-05
cycle_39	2.825166051101391e-08	1.3278835237752118	5.390293343976449e-05
cycle_40	2.810099891670248e-08	1.3278835236245499	5.146396376271012e-05
cycle_41	1.8614066066291457e-08	1.3278835141376173	5.285563151491424e-06
cycle_42	1.281386108331617e-11	1.327883495536365	-1.0994875512815305e-06
cycle_43	1.3066048243359774e-11	1.3278834955366172	1.149124250199307e-06
cycle_44	2.7237151922765435e-08	1.327883522760703	-5.800020594376454e-05
cycle_45	2.9483836483379378e-08	1.3278835250073877	5.3838107236137134e-05
cycle_46	3.753182842292091e-08	1.3278835330553795	2.1750756520333425e-06
cycle_47	1.710792618681012e-11	1.327883495540659	4.964547095642757e-08
cycle_48	2.8037505261924167e-08	1.3278835235610564	-5.915014342106062e-05
cycle_49	0.0	1.327883495523551	0.0
cycle_50	2.8660616657738558e-08	1.3278835241841678	5.798031241444068e-05
cycle_51	2.9313759808413664e-08	1.3278835248373109	5.256222560151569e-05
cycle_52	2.7332194452167613e-08	1.3278835228557457	-5.030666594491029e-05
cycle_53	3.8325594919896844e-08	1.327883533849146	-1.1514585204763783e-06
cycle_54	1.8216605390808382e-08	1.3278835137401566	-6.471531195650915e-06
cycle_55	1.8614066066291457e-08	1.3278835141376173	5.285563151491424e-06
cycle_56	0.0	1.327883495523551	0.0
cycle_57	8.486489289083465e-12	1.3278834955320375	-1.1326494192553938e-07
cycle_58	3.674782017570877e-08	1.3278835322713713	-3.4620863057499562e-06
cycle_59	2.78718467749961e-08	1.3278835233953978	5.8030763952166e-05
cycle_60	2.842469004615822e-08	1.3278835239482412	6.0306412462574066e-05
