Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.179087659788138e-09	1.3385742869410104	-2.087245273690863e-05
cycle_2	3.179087659788138e-09	1.3385742869410104	-2.087245273690863e-05
cycle_3	2.528128706380528e-09	1.3385742862900516	7.843846508648333e-06
cycle_4	2.138519583638754e-09	1.3385742859004424	-7.443046244337559e-06
cycle_5	7.854827899222983e-12	1.3385742837697776	-4.509719606082818e-07
cycle_6	3.855668062602291e-09	1.3385742876175908	1.2222842474540752e-05
cycle_7	2.227108331087635e-09	1.3385742859890313	9.410283460908886e-06
cycle_8	2.5282037019458414e-09	1.3385742862901266	-7.848902841611771e-06
cycle_9	0.0	1.3385742837619228	0.0
cycle_10	2.1103279679302034e-09	1.338574285872251	8.189501090494211e-06
cycle_11	2.012026156794633e-09	1.338574285773949	-1.5226507610877071e-06
cycle_12	3.1773926822964427e-09	1.3385742869393156	2.131706036240244e-05
cycle_13	2.1104131775473434e-09	1.338574285872336	-8.193721831473155e-06
cycle_14	1.999973298083546e-09	1.3385742857618963	7.942009140338158e-07
cycle_15	3.2833480378968716e-09	1.338574287045271	2.1362451605000388e-05
cycle_16	6.530442853147633e-12	1.3385742837684533	4.549066306980265e-08
cycle_17	0.0	1.3385742837619228	0.0
cycle_18	0.0	1.3385742837619228	0.0
cycle_19	7.751577157932843e-12	1.3385742837696744	4.964535478269028e-07
cycle_20	3.5379767449050803e-09	1.3385742872998996	1.3125088359822179e-05
cycle_21	2.138519583638754e-09	1.3385742859004424	-7.443046244337559e-06
cycle_22	3.589754993260641e-09	1.3385742873516777	2.1290382132277408e-05
cycle_23	1.0825007557002664e-11	1.338574283772748	1.1753911278167273e-06
cycle_24	1.0721812326863756e-11	1.3385742837726446	1.220888424802169e-06
cycle_25	3.590307107170787e-09	1.33857428735223	-2.1297562194710906e-05
cycle_26	2.4055918923515662e-09	1.3385742861675147	-7.89427741837434e-06
cycle_27	2.1201999045317166e-09	1.3385742858821228	-1.2947823913589396e-06
cycle_28	6.5304983642988645e-12	1.3385742837684533	-4.55037242330647e-08
cycle_29	1.999979959421694e-09	1.338574285761903	-7.982008675688768e-07
cycle_30	6.5304983642988645e-12	1.3385742837684533	-4.55037242330647e-08
cycle_31	7.854772388071751e-12	1.3385742837697776	4.5095625084146107e-07
cycle_32	2.2679184641383188e-09	1.3385742860298413	8.64030759734069e-06
cycle_33	2.3738738197387477e-09	1.3385742861357968	8.685698839938638e-06
cycle_34	2.3738738197387477e-09	1.3385742861357968	8.685698839938638e-06
cycle_35	2.3738738197387477e-09	1.3385742861357968	8.685698839938638e-06
cycle_36	3.2912028657960946e-09	1.3385742870531256	2.0911479644392106e-05
cycle_37	6.5304983642988645e-12	1.3385742837684533	-4.55037242330647e-08
cycle_38	3.2838052832495634e-09	1.3385742870457282	-2.136901875809949e-05
cycle_39	3.3227228191101688e-09	1.3385742870846455	2.0069750043150147e-05
cycle_40	3.4380335245387528e-09	1.3385742871999564	-2.052747491065876e-05
cycle_41	2.919224306729973e-09	1.3385742866811472	-2.0147755048882665e-05
cycle_42	3.5884306082145656e-09	1.3385742873503534	2.1786844755955492e-05
