Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.697396731647487e-08	1.3230126335831924	-6.952882147803763e-07
cycle_2	5.26535994527233e-07	1.3230130931452198	-0.00011786540286623515
cycle_3	2.88263345638029e-07	1.3230128548725708	-4.04516554585177e-05
cycle_4	3.9122778294764515e-07	1.3230129578370082	0.00015582589342000297
cycle_5	5.418531377476832e-07	1.3230131084623629	0.00011635865650322375
cycle_6	6.831376047622406e-07	1.3230132497468299	0.0003605674120576441
cycle_7	1.1198624028097015e-07	1.3230126785954655	-0.0001032481215911818
cycle_8	3.7916087686218347e-07	1.323012945770102	0.00024793177409548894
cycle_9	3.6727132263214557e-07	1.3230129338805479	0.00023804440260627446
cycle_10	7.211194802958509e-07	1.3230132877287053	0.00031764889496521675
cycle_11	5.226185013085249e-07	1.3230130892277265	-0.00010594234736671648
cycle_12	5.215190614360488e-07	1.3230130881282864	0.00014369229323085708
cycle_13	2.47600558278549e-07	1.3230128142097834	-2.7134415100993348e-05
cycle_14	1.218586684337275e-07	1.3230126884678934	0.0001414678248050638
cycle_15	3.389279903953657e-07	1.3230129055372155	0.00020736645710811574
cycle_16	7.242672922513904e-07	1.3230132908765175	0.0003185055240009782
cycle_17	8.530109460447299e-07	1.323013419620171	-0.00033321115807205537
cycle_18	8.742340714129604e-07	1.3230134408432965	0.0003621058062308058
cycle_19	2.6371189548735074e-07	1.3230128303211206	-8.983497437808907e-05
cycle_20	5.256677154119593e-07	1.3230130922769405	0.0003367535366502472
cycle_21	1.29275573967913e-07	1.323012695884799	0.0001264279074158492
cycle_22	6.575790678087223e-07	1.323013224188293	5.8785942926020684e-05
cycle_23	8.297033651238905e-07	1.3230133963125903	-0.00026549883385867945
cycle_24	1.1110686909399092e-07	1.3230126777160942	9.914925919296547e-05
cycle_25	5.239999699702125e-07	1.323013090609195	0.0003365401707184912
cycle_26	9.407363071867181e-08	1.3230126606828558	-0.00010695766940505003
cycle_27	5.527594383880619e-07	1.3230131193686634	-0.00010877040279311245
cycle_28	3.769031435285619e-07	1.3230129435123685	-9.940486692622263e-05
cycle_29	1.017997859231734e-06	1.3230135846070843	0.0003361934813648215
cycle_30	2.8850428196447453e-07	1.323012855113507	4.212541658821234e-05
cycle_31	2.3410258176426169e-07	1.323012800711807	0.00010309703653343938
cycle_32	4.004129218193597e-07	1.3230129670221469	-0.00024987503438095304
cycle_33	3.672950115718443e-07	1.3230129339042367	0.00023734684635201564
cycle_34	4.051248448933009e-07	1.32301297173407	-0.00024003116104409639
cycle_35	3.98005827129122e-07	1.3230129646150521	0.00012315231213599898
cycle_36	3.7215779530308524e-07	1.3230129387670204	0.00010442002601412925
cycle_37	6.743384373675276e-07	1.3230132409476625	0.0003063700208162379
cycle_38	6.260401468338728e-07	1.323013192649372	0.0003477246214934615
cycle_39	8.82368169363712e-07	1.3230134489773946	-0.00032638985079064264
cycle_40	5.551637532463793e-07	1.3230131217729784	0.00014612420944831728
cycle_41	2.428106365415239e-07	1.3230128094198617	7.5579453429786e-05
cycle_42	6.403822790934655e-07	1.3230132069915042	0.0001756479138063649
cycle_43	8.732874459682627e-07	1.323013439896671	-0.00035352560598617133
cycle_44	6.719827763124187e-07	1.3230132385920013	-0.0003078771741706343
cycle_45	4.543056201788964e-07	1.3230130209148454	4.5835378099157165e-05
cycle_46	3.727733357550278e-07	1.323012939382561	-0.00024506448015676474
cycle_47	8.447020138913075e-08	1.3230126510794264	-5.250301017778458e-06
cycle_48	1.0661807636758169e-07	1.3230126732273015	-0.00012530439976893293
cycle_49	5.838629862919831e-08	1.3230126249955239	-8.469550358269906e-07
cycle_50	6.566814200748006e-07	1.323013223290645	0.0003516868968427844
cycle_51	3.9972635496043907e-07	1.32301296633558	-1.3339738142437163e-06
cycle_52	1.8756120240270846e-07	1.3230127541704277	1.812498701159182e-05
cycle_53	5.689134867647994e-07	1.3230131355227117	2.9091948498261022e-05
cycle_54	2.4987041080670735e-07	1.3230128164796358	-8.92953139491337e-05
cycle_55	2.7778491096253077e-07	1.323012844394136	2.660111443447688e-05
cycle_56	9.140792905926176e-08	1.3230126580171542	8.993948806279572e-05
cycle_57	8.639590201031666e-07	1.3230134305682453	0.0003747684225839931
cycle_58	1.1598225702069698e-07	1.323012682591482	0.00011860347230896462
cycle_59	5.325711924797361e-07	1.3230130991804177	0.00014209258082675813
cycle_60	1.1903942970237225e-07	1.3230126856486548	0.00010262414530937125
cycle_61	2.1049441384368706e-07	1.323012777103639	-0.0001230523956877727
cycle_62	4.322721046112754e-07	1.3230129988813297	-0.0002200851397426984
cycle_63	3.1593374100191696e-07	1.3230128825429661	-0.00021541895797849708
cycle_64	1.3009900763916171e-06	1.3230138675993017	4.355392708027539e-05
cycle_65	2.7865388552150705e-07	1.3230128452631105	9.502217517343148e-05
cycle_66	1.28934276644177e-07	1.3230126955435018	0.00011427298271032837
cycle_67	8.437999791666151e-07	1.3230134104092044	0.00036172623332858533
cycle_68	1.0972823405452914e-07	1.3230126763374592	0.00012766105501910152
cycle_69	6.564177018053563e-07	1.323013223026927	0.000215942929661872
cycle_70	1.686261627553698e-07	1.323012735235388	-5.089250956269442e-06
cycle_71	4.6679125553783507e-07	1.3230130334004806	0.00026366748612427493
cycle_72	5.221259641308151e-07	1.3230130887351892	0.00033654285089806946
cycle_73	1.1524438625620803e-09	1.323012567761669	1.1854711373993077e-05
cycle_74	7.209834401722404e-08	1.3230126387075691	-1.5190581780566426e-05
cycle_75	4.600344745697704e-07	1.3230130266436997	0.00020291073656997227
cycle_76	9.905451968661438e-07	1.323013557154422	0.0001419186831739805
cycle_77	4.1236283210288605e-07	1.323012978972057	-0.00013956389196839725
cycle_78	6.467351215677652e-08	1.3230126312827373	1.3124371628481235e-05
cycle_79	5.489414415804639e-07	1.3230131155506668	0.00035224103298725495
cycle_80	9.873790712822128e-08	1.3230126653471324	0.00010195757806202854
