Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.853427215678607e-09	1.3274743355216407	2.840809572790537e-05
cycle_2	3.07684328015867e-09	1.3274743337450565	5.331794205254425e-06
cycle_3	4.853427215678607e-09	1.3274743355216407	2.840809572790537e-05
cycle_4	4.060476566092319e-09	1.32747433472869	-2.0086466846258588e-05
cycle_5	5.110887213444215e-09	1.3274743357791006	2.307296721848484e-05
cycle_6	0.0	1.3274743306682133	0.0
cycle_7	4.853427215678607e-09	1.3274743355216407	2.840809572790537e-05
cycle_8	4.060054570320659e-09	1.3274743347282678	2.0078346315122175e-05
cycle_9	0.0	1.3274743306682133	0.0
cycle_10	4.31787133825523e-09	1.3274743349860847	-1.4751853192496167e-05
cycle_11	4.317514568086267e-09	1.3274743349857279	1.4743217805701647e-05
cycle_12	4.31787133825523e-09	1.3274743349860847	-1.4751853192496167e-05
cycle_13	6.094455273775168e-09	1.3274743367626687	8.324448330154777e-06
cycle_14	5.110887213444215e-09	1.3274743357791006	2.307296721848484e-05
cycle_15	4.060476566092319e-09	1.32747433472869	-2.0086466846258588e-05
cycle_16	5.110887213444215e-09	1.3274743357791006	2.307296721848484e-05
cycle_17	4.060054570320659e-09	1.3274743347282678	2.0078346315122175e-05
cycle_18	0.0	1.3274743306682133	0.0
cycle_19	4.853427215678607e-09	1.3274743355216407	2.840809572790537e-05
cycle_20	3.0769085057613665e-09	1.3274743337451218	-5.337947957928524e-06
cycle_21	4.060476566092319e-09	1.32747433472869	-2.0086466846258588e-05
cycle_22	4.31787133825523e-09	1.3274743349860847	-1.4751853192496167e-05
cycle_23	6.094860505179156e-09	1.327474336763074	-8.336637645822709e-06
cycle_24	5.110887213444215e-09	1.3274743357791006	2.307296721848484e-05
cycle_25	4.060054570320659e-09	1.3274743347282678	2.0078346315122175e-05
cycle_26	4.060476566092319e-09	1.32747433472869	-2.0086466846258588e-05
cycle_27	4.317514568086267e-09	1.3274743349857279	1.4743217805701647e-05
cycle_28	6.094455273775168e-09	1.3274743367626687	8.324448330154777e-06
cycle_29	0.0	1.3274743306682133	0.0
cycle_30	4.853427215678607e-09	1.3274743355216407	2.840809572790537e-05
cycle_31	3.0769085057613665e-09	1.3274743337451218	-5.337947957928524e-06
cycle_32	4.060054570320659e-09	1.3274743347282678	2.0078346315122175e-05
cycle_33	0.0	1.3274743306682133	0.0
cycle_34	4.31787133825523e-09	1.3274743349860847	-1.4751853192496167e-05
cycle_35	5.110887213444215e-09	1.3274743357791006	2.307296721848484e-05
cycle_36	3.0769085057613665e-09	1.3274743337451218	-5.337947957928524e-06
cycle_37	0.0	1.3274743306682133	0.0
cycle_38	4.853427215678607e-09	1.3274743355216407	2.840809572790537e-05
cycle_39	4.317514568086267e-09	1.3274743349857279	1.4743217805701647e-05
cycle_40	5.111649215017167e-09	1.3274743357798626	-2.308318975569046e-05
cycle_41	4.31787133825523e-09	1.3274743349860847	-1.4751853192496167e-05
cycle_42	6.094455273775168e-09	1.3274743367626687	8.324448330154777e-06
cycle_43	5.111649215017167e-09	1.3274743357798626	-2.308318975569046e-05
cycle_44	6.094860505179156e-09	1.327474336763074	-8.336637645822709e-06
