Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.5086460455913127e-06	1.3562877246642282	0.0002760753448328157
cycle_2	2.2394302405803757e-06	1.3562864554484233	-0.0001826298615080213
cycle_3	3.5180702072645786e-06	1.3562877340883899	0.00040697577844106547
cycle_4	4.282633359053989e-09	1.3562842203008159	1.2529876809497242e-05
cycle_5	3.3347429169161558e-06	1.3562875507610996	0.0003833903416837203
cycle_6	3.078146389945413e-06	1.3562872941645725	0.0005807585692879091
cycle_7	3.8469333829560526e-09	1.356284219865116	8.31468089013132e-06
cycle_8	5.122117230360601e-09	1.3562842211403	2.3797384287760348e-05
cycle_9	2.4981188515016406e-06	1.3562867141370343	-0.00020326358169858727
cycle_10	2.9122038656126392e-06	1.3562871282220483	0.0005607762783665371
cycle_11	3.5236543487471295e-06	1.3562877396725312	-0.000413832933273961
cycle_12	3.81346319394682e-06	1.3562880294813766	0.0002873364633185771
cycle_13	2.5356269425236277e-06	1.3562867516451251	-0.00010530990564977527
cycle_14	2.6506070805454307e-06	1.3562868666252632	-0.00011696089130713849
cycle_15	2.4115599849272584e-06	1.3562866275781675	-0.00027819703196241274
cycle_16	3.463418917881711e-06	1.3562876794371006	0.00038877781227070196
cycle_17	4.8361954996245515e-09	1.3562842208543782	-2.3140506619834245e-05
cycle_18	2.6097900289734355e-06	1.3562868258082117	0.00030182725065569516
cycle_19	2.229026961897418e-06	1.3562864450451446	0.00017734799039720306
cycle_20	2.482397518932533e-06	1.3562866984157016	0.0002965900693260859
cycle_21	2.4867402429462615e-06	1.3562867027584256	0.0003131809539064223
cycle_22	3.9872259938178445e-09	1.3562842200054086	8.347841128464317e-06
cycle_23	2.569362915816331e-06	1.3562867853810985	0.00030433941731422554
cycle_24	2.6589486463168832e-06	1.356286874966829	-0.00011730497422818287
cycle_25	2.317708080679104e-06	1.3562865337262633	0.00020187534765736537
cycle_26	2.3025634022788566e-06	1.3562865185815849	-0.00019423393598899663
cycle_27	2.3070170616645846e-06	1.3562865230352443	-0.00019357154671195698
cycle_28	2.9124998014995462e-06	1.3562871285179843	0.0005651428281270854
cycle_29	3.3691013492376243e-06	1.3562875851195317	-0.00025963326422084876
cycle_30	5.113946710544326e-09	1.3562842211321293	2.3612877850354153e-05
cycle_31	2.864384540501863e-06	1.3562870804027232	-0.00010117148073435223
cycle_32	2.4118586894883443e-06	1.3562866278768722	-0.000277530494690037
cycle_33	2.4894492450799888e-06	1.3562867054674277	0.00029724524094315585
cycle_34	2.404213561457702e-06	1.356286620231744	0.00020239254080639535
