Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.367484947500941e-08	1.2241285750049031	-2.6028403813549428e-05
cycle_2	1.3673530474545004e-08	1.2241285750035842	2.6001055433655385e-05
cycle_3	4.4516558328489e-08	1.2241286058466119	0.00010479931156937017
cycle_4	1.3673530474545004e-08	1.2241285750035842	2.6001055433655385e-05
cycle_5	4.4564854612128e-08	1.2241286058949081	-0.00010488839295613728
cycle_6	0.0	1.2241285613300537	0.0
cycle_7	4.199347586331115e-08	1.2241286033235295	0.00013081656361629834
cycle_8	2.0390485522270296e-08	1.224128581720539	2.9077944294575442e-05
cycle_9	1.3673530474545004e-08	1.2241285750035842	2.6001055433655385e-05
cycle_10	2.0390485522270296e-08	1.224128581720539	2.9077944294575442e-05
cycle_11	0.0	1.2241285613300537	0.0
cycle_12	4.4516558328489e-08	1.2241286058466119	0.00010479931156937017
cycle_13	1.367484947500941e-08	1.2241285750049031	-2.6028403813549428e-05
cycle_14	1.367484947500941e-08	1.2241285750049031	-2.6028403813549428e-05
cycle_15	1.7867403057092446e-08	1.2241285791974565	5.5095196341503616e-05
cycle_16	1.3673530474545004e-08	1.2241285750035842	2.6001055433655385e-05
cycle_17	4.199347586331115e-08	1.2241286033235295	0.00013081656361629834
cycle_18	1.3673530474545004e-08	1.2241285750035842	2.6001055433655385e-05
cycle_19	1.7871994828499993e-08	1.2241285792020484	-5.513093573811245e-05
cycle_20	0.0	1.2241285613300537	0.0
cycle_21	2.0390485522270296e-08	1.224128581720539	2.9077944294575442e-05
cycle_22	4.4516558328489e-08	1.2241286058466119	0.00010479931156937017
cycle_23	1.7871994828499993e-08	1.2241285792020484	-5.513093573811245e-05
cycle_24	1.7867403057092446e-08	1.2241285791974565	5.5095196341503616e-05
cycle_25	1.367484947500941e-08	1.2241285750049031	-2.6028403813549428e-05
cycle_26	0.0	1.2241285613300537	0.0
cycle_27	2.0390485522270296e-08	1.224128581720539	2.9077944294575442e-05
cycle_28	1.7867403057092446e-08	1.2241285791974565	5.5095196341503616e-05
cycle_29	4.4516558328489e-08	1.2241286058466119	0.00010479931156937017
cycle_30	2.0393758293213438e-08	1.224128581723812	-2.9118728537835814e-05
cycle_31	2.0393758293213438e-08	1.224128581723812	-2.9118728537835814e-05
cycle_32	2.0390485522270296e-08	1.224128581720539	2.9077944294575442e-05
cycle_33	2.0393758293213438e-08	1.224128581723812	-2.9118728537835814e-05
cycle_34	4.199347586331115e-08	1.2241286033235295	0.00013081656361629834
cycle_35	0.0	1.2241285613300537	0.0
cycle_36	1.367484947500941e-08	1.2241285750049031	-2.6028403813549428e-05
