Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7621437359570677e-09	1.3290300232483472	-1.720588714843041e-05
cycle_2	0.0	1.3290300204862036	0.0
cycle_3	2.709327484584634e-09	1.329030023195531	-1.8655570421965972e-05
cycle_4	0.0	1.3290300204862036	0.0
cycle_5	0.0	1.3290300204862036	0.0
cycle_6	0.0	1.3290300204862036	0.0
cycle_7	2.709032276282386e-09	1.3290300231952357	1.8650152062704706e-05
cycle_8	3.542978410653319e-09	1.329030024029182	2.1718696926464887e-06
cycle_9	0.0	1.3290300204862036	0.0
cycle_10	2.709032276282386e-09	1.3290300231952357	1.8650152062704706e-05
cycle_11	0.0	1.3290300204862036	0.0
cycle_12	2.709032276282386e-09	1.3290300231952357	1.8650152062704706e-05
cycle_13	1.7695346854473826e-09	1.329030022255738	-1.4515056248054492e-06
cycle_14	3.542978410653319e-09	1.329030024029182	2.1718696926464887e-06
cycle_15	2.709327484584634e-09	1.329030023195531	-1.8655570421965972e-05
cycle_16	2.6034707167887916e-09	1.329030023089674	-1.503031580440961e-05
cycle_17	2.6034707167887916e-09	1.329030023089674	-1.503031580440961e-05
cycle_18	2.709327484584634e-09	1.329030023195531	-1.8655570421965972e-05
cycle_19	1.7695245824178585e-09	1.329030022255728	1.4479665656486063e-06
cycle_20	2.709032276282386e-09	1.3290300231952357	1.8650152062704706e-05
cycle_21	2.5506544654163577e-09	1.329030023036858	-1.6479999077945173e-05
cycle_22	2.7621437359570677e-09	1.3290300232483472	-1.720588714843041e-05
cycle_23	2.6032472844050858e-09	1.3290300230894507	1.502510908607535e-05
cycle_24	2.6032472844050858e-09	1.3290300230894507	1.502510908607535e-05
cycle_25	2.761858630684344e-09	1.329030023248062	1.7200363145786213e-05
cycle_26	1.7695245824178585e-09	1.329030022255728	1.4479665656486063e-06
cycle_27	0.0	1.3290300204862036	0.0
cycle_28	2.5504209300031278e-09	1.3290300230366243	1.6474898002993843e-05
cycle_29	2.6032472844050858e-09	1.3290300230894507	1.502510908607535e-05
cycle_30	0.0	1.3290300204862036	0.0
cycle_31	2.709032276282386e-09	1.3290300231952357	1.8650152062704706e-05
cycle_32	0.0	1.3290300204862036	0.0
cycle_33	2.6032472844050858e-09	1.3290300230894507	1.502510908607535e-05
cycle_34	1.7695346854473826e-09	1.329030022255738	-1.4515056248054492e-06
cycle_35	0.0	1.3290300204862036	0.0
cycle_36	2.709032276282386e-09	1.3290300231952357	1.8650152062704706e-05
cycle_37	2.6034707167887916e-09	1.329030023089674	-1.503031580440961e-05
cycle_38	2.709032276282386e-09	1.3290300231952357	1.8650152062704706e-05
cycle_39	0.0	1.3290300204862036	0.0
cycle_40	2.709032276282386e-09	1.3290300231952357	1.8650152062704706e-05
cycle_41	2.6034707167887916e-09	1.329030023089674	-1.503031580440961e-05
cycle_42	2.5506544654163577e-09	1.329030023036858	-1.6479999077945173e-05
cycle_43	2.709032276282386e-09	1.3290300231952357	1.8650152062704706e-05
cycle_44	0.0	1.3290300204862036	0.0
cycle_45	2.709032276282386e-09	1.3290300231952357	1.8650152062704706e-05
cycle_46	2.6032472844050858e-09	1.3290300230894507	1.502510908607535e-05
cycle_47	3.542978410653319e-09	1.329030024029182	2.1718696926464887e-06
cycle_48	3.542978410653319e-09	1.329030024029182	2.1718696926464887e-06
cycle_49	2.709032276282386e-09	1.3290300231952357	1.8650152062704706e-05
cycle_50	0.0	1.3290300204862036	0.0
cycle_51	0.0	1.3290300204862036	0.0
cycle_52	0.0	1.3290300204862036	0.0
cycle_53	2.709032276282386e-09	1.3290300231952357	1.8650152062704706e-05
cycle_54	2.5506544654163577e-09	1.329030023036858	-1.6479999077945173e-05
cycle_55	2.5506544654163577e-09	1.329030023036858	-1.6479999077945173e-05
cycle_56	2.709032276282386e-09	1.3290300231952357	1.8650152062704706e-05
cycle_57	2.709032276282386e-09	1.3290300231952357	1.8650152062704706e-05
cycle_58	1.7695346854473826e-09	1.329030022255738	-1.4515056248054492e-06
cycle_59	0.0	1.3290300204862036	0.0
cycle_60	2.761858630684344e-09	1.329030023248062	1.7200363145786213e-05
cycle_61	1.7695245824178585e-09	1.329030022255728	1.4479665656486063e-06
cycle_62	3.543040083542337e-09	1.3290300240292436	-2.178955711085173e-06
cycle_63	0.0	1.3290300204862036	0.0
cycle_64	3.542978410653319e-09	1.329030024029182	2.1718696926464887e-06
cycle_65	2.5506544654163577e-09	1.329030023036858	-1.6479999077945173e-05
cycle_66	2.709327484584634e-09	1.329030023195531	-1.8655570421965972e-05
cycle_67	0.0	1.3290300204862036	0.0
cycle_68	2.5504209300031278e-09	1.3290300230366243	1.6474898002993843e-05
cycle_69	0.0	1.3290300204862036	0.0
cycle_70	0.0	1.3290300204862036	0.0
cycle_71	0.0	1.3290300204862036	0.0
cycle_72	2.6032472844050858e-09	1.3290300230894507	1.502510908607535e-05
cycle_73	1.7695346854473826e-09	1.329030022255738	-1.4515056248054492e-06
cycle_74	2.7621437359570677e-09	1.3290300232483472	-1.720588714843041e-05
cycle_75	1.7695245824178585e-09	1.329030022255728	1.4479665656486063e-06
cycle_76	2.5506544654163577e-09	1.329030023036858	-1.6479999077945173e-05
cycle_77	2.709327484584634e-09	1.329030023195531	-1.8655570421965972e-05
cycle_78	1.7695245824178585e-09	1.329030022255728	1.4479665656486063e-06
cycle_79	0.0	1.3290300204862036	0.0
cycle_80	2.709032276282386e-09	1.3290300231952357	1.8650152062704706e-05
cycle_81	2.5506544654163577e-09	1.329030023036858	-1.6479999077945173e-05
cycle_82	1.7695346854473826e-09	1.329030022255738	-1.4515056248054492e-06
cycle_83	2.6034707167887916e-09	1.329030023089674	-1.503031580440961e-05
cycle_84	2.709032276282386e-09	1.3290300231952357	1.8650152062704706e-05
cycle_85	2.709032276282386e-09	1.3290300231952357	1.8650152062704706e-05
cycle_86	3.542978410653319e-09	1.329030024029182	2.1718696926464887e-06
cycle_87	2.7621437359570677e-09	1.3290300232483472	-1.720588714843041e-05
cycle_88	2.6032472844050858e-09	1.3290300230894507	1.502510908607535e-05
cycle_89	3.543040083542337e-09	1.3290300240292436	-2.178955711085173e-06
cycle_90	2.761858630684344e-09	1.329030023248062	1.7200363145786213e-05
cycle_91	2.6034707167887916e-09	1.329030023089674	-1.503031580440961e-05
cycle_92	3.543040083542337e-09	1.3290300240292436	-2.178955711085173e-06
cycle_93	2.761858630684344e-09	1.329030023248062	1.7200363145786213e-05
cycle_94	1.7695245824178585e-09	1.329030022255728	1.4479665656486063e-06
cycle_95	2.6032472844050858e-09	1.3290300230894507	1.502510908607535e-05
cycle_96	2.709032276282386e-09	1.3290300231952357	1.8650152062704706e-05
cycle_97	2.709032276282386e-09	1.3290300231952357	1.8650152062704706e-05
cycle_98	2.6034707167887916e-09	1.329030023089674	-1.503031580440961e-05
cycle_99	0.0	1.3290300204862036	0.0
cycle_100	1.7695245824178585e-09	1.329030022255728	1.4479665656486063e-06
