Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.032563810125623e-10	1.3274581979761733	-8.335128637793066e-06
cycle_2	6.649940598180137e-10	1.327458198137911	8.893630992212742e-07
cycle_3	0.0	1.327458197472917	0.0
cycle_4	0.0	1.327458197472917	0.0
cycle_5	4.750566051647809e-10	1.3274581979479736	7.4441222313592625e-06
cycle_6	4.924638474790299e-10	1.3274581979653808	6.338236322622759e-06
cycle_7	3.307200624469431e-10	1.327458197803637	1.105537781265209e-06
cycle_8	4.924638474790299e-10	1.3274581979653808	6.338236322622759e-06
cycle_9	4.750762561123167e-10	1.3274581979479931	-7.445072364442584e-06
cycle_10	5.032321226394743e-10	1.3274581979761488	8.334122148956347e-06
cycle_11	4.750566051647809e-10	1.3274581979479736	7.4441222313592625e-06
cycle_12	4.924819996254826e-10	1.3274581979653988	-6.3392212684698634e-06
cycle_13	4.924819996254826e-10	1.3274581979653988	-6.3392212684698634e-06
cycle_14	5.206393649537233e-10	1.3274581979935562	7.228236240219843e-06
cycle_15	0.0	1.327458197472917	0.0
cycle_16	0.0	1.327458197472917	0.0
cycle_17	3.307200624469431e-10	1.327458197803637	1.105537781265209e-06
cycle_18	3.307215612480263e-10	1.3274581978036384	-1.1061992234440154e-06
cycle_19	5.032321226394743e-10	1.3274581979761488	8.334122148956347e-06
cycle_20	0.0	1.327458197472917	0.0
cycle_21	0.0	1.327458197472917	0.0
cycle_22	6.649940598180137e-10	1.327458198137911	8.893630992212742e-07
cycle_23	4.924638474790299e-10	1.3274581979653808	6.338236322622759e-06
cycle_24	4.750566051647809e-10	1.3274581979479736	7.4441222313592625e-06
cycle_25	0.0	1.327458197472917	0.0
cycle_26	3.307200624469431e-10	1.327458197803637	1.105537781265209e-06
cycle_27	4.924638474790299e-10	1.3274581979653808	6.338236322622759e-06
cycle_28	4.750566051647809e-10	1.3274581979479736	7.4441222313592625e-06
cycle_29	0.0	1.327458197472917	0.0
cycle_30	4.924819996254826e-10	1.3274581979653988	-6.3392212684698634e-06
cycle_31	5.032321226394743e-10	1.3274581979761488	8.334122148956347e-06
cycle_32	4.750566051647809e-10	1.3274581979479736	7.4441222313592625e-06
cycle_33	3.307200624469431e-10	1.327458197803637	1.105537781265209e-06
cycle_34	6.649940598180137e-10	1.327458198137911	8.893630992212742e-07
cycle_35	6.649986672435659e-10	1.3274581981379154	-8.906930917262912e-07
cycle_36	0.0	1.327458197472917	0.0
cycle_37	6.649986672435659e-10	1.3274581981379154	-8.906930917262912e-07
cycle_38	0.0	1.327458197472917	0.0
cycle_39	6.649940598180137e-10	1.327458198137911	8.893630992212742e-07
cycle_40	3.307215612480263e-10	1.3274581978036384	-1.1061992234440154e-06
cycle_41	3.307215612480263e-10	1.3274581978036384	-1.1061992234440154e-06
cycle_42	4.750762561123167e-10	1.3274581979479931	-7.445072364442584e-06
cycle_43	0.0	1.327458197472917	0.0
cycle_44	0.0	1.327458197472917	0.0
cycle_45	4.924638474790299e-10	1.3274581979653808	6.338236322622759e-06
cycle_46	4.750566051647809e-10	1.3274581979479736	7.4441222313592625e-06
cycle_47	4.750762561123167e-10	1.3274581979479931	-7.445072364442584e-06
cycle_48	0.0	1.327458197472917	0.0
cycle_49	5.032563810125623e-10	1.3274581979761733	-8.335128637793066e-06
cycle_50	5.032321226394743e-10	1.3274581979761488	8.334122148956347e-06
cycle_51	6.649986672435659e-10	1.3274581981379154	-8.906930917262912e-07
cycle_52	3.307215612480263e-10	1.3274581978036384	-1.1061992234440154e-06
cycle_53	4.924819996254826e-10	1.3274581979653988	-6.3392212684698634e-06
cycle_54	0.0	1.327458197472917	0.0
cycle_55	0.0	1.327458197472917	0.0
cycle_56	5.206393649537233e-10	1.3274581979935562	7.228236240219843e-06
cycle_57	3.307200624469431e-10	1.327458197803637	1.105537781265209e-06
cycle_58	4.924638474790299e-10	1.3274581979653808	6.338236322622759e-06
cycle_59	6.649940598180137e-10	1.327458198137911	8.893630992212742e-07
cycle_60	5.206393649537233e-10	1.3274581979935562	7.228236240219843e-06
cycle_61	0.0	1.327458197472917	0.0
cycle_62	3.307215612480263e-10	1.3274581978036384	-1.1061992234440154e-06
cycle_63	0.0	1.327458197472917	0.0
cycle_64	5.206393649537233e-10	1.3274581979935562	7.228236240219843e-06
cycle_65	0.0	1.327458197472917	0.0
cycle_66	0.0	1.327458197472917	0.0
cycle_67	0.0	1.327458197472917	0.0
cycle_68	5.206393649537233e-10	1.3274581979935562	7.228236240219843e-06
cycle_69	4.750566051647809e-10	1.3274581979479736	7.4441222313592625e-06
cycle_70	4.750566051647809e-10	1.3274581979479736	7.4441222313592625e-06
cycle_71	0.0	1.327458197472917	0.0
cycle_72	5.032321226394743e-10	1.3274581979761488	8.334122148956347e-06
cycle_73	3.307200624469431e-10	1.327458197803637	1.105537781265209e-06
cycle_74	4.924638474790299e-10	1.3274581979653808	6.338236322622759e-06
cycle_75	3.307215612480263e-10	1.3274581978036384	-1.1061992234440154e-06
cycle_76	5.206393649537233e-10	1.3274581979935562	7.228236240219843e-06
cycle_77	0.0	1.327458197472917	0.0
cycle_78	0.0	1.327458197472917	0.0
cycle_79	0.0	1.327458197472917	0.0
cycle_80	5.032321226394743e-10	1.3274581979761488	8.334122148956347e-06
cycle_81	3.307215612480263e-10	1.3274581978036384	-1.1061992234440154e-06
cycle_82	3.307215612480263e-10	1.3274581978036384	-1.1061992234440154e-06
cycle_83	5.032321226394743e-10	1.3274581979761488	8.334122148956347e-06
cycle_84	5.032321226394743e-10	1.3274581979761488	8.334122148956347e-06
cycle_85	0.0	1.327458197472917	0.0
cycle_86	0.0	1.327458197472917	0.0
cycle_87	5.032321226394743e-10	1.3274581979761488	8.334122148956347e-06
cycle_88	6.649986672435659e-10	1.3274581981379154	-8.906930917262912e-07
cycle_89	4.750566051647809e-10	1.3274581979479736	7.4441222313592625e-06
cycle_90	3.307200624469431e-10	1.327458197803637	1.105537781265209e-06
cycle_91	0.0	1.327458197472917	0.0
cycle_92	5.206621245257281e-10	1.327458197993579	-7.229277541820345e-06
cycle_93	0.0	1.327458197472917	0.0
cycle_94	4.924819996254826e-10	1.3274581979653988	-6.3392212684698634e-06
cycle_95	5.206393649537233e-10	1.3274581979935562	7.228236240219843e-06
cycle_96	5.032321226394743e-10	1.3274581979761488	8.334122148956347e-06
cycle_97	0.0	1.327458197472917	0.0
cycle_98	5.032321226394743e-10	1.3274581979761488	8.334122148956347e-06
cycle_99	5.032321226394743e-10	1.3274581979761488	8.334122148956347e-06
cycle_100	3.307215612480263e-10	1.3274581978036384	-1.1061992234440154e-06
