Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.582252269435543e-09	1.305657512185157	3.813995892304467e-05
cycle_2	5.660602764301359e-09	1.3056575082635073	2.0668216237917925e-06
cycle_3	1.1313727732442658e-12	1.3056575026040362	-3.15047552490455e-08
cycle_4	5.608424502590026e-09	1.305657508211329	1.7287899803930529e-06
cycle_5	9.037450454663087e-09	1.3056575116403553	-3.409622903893794e-05
cycle_6	5.608458419903428e-09	1.3056575082113633	-1.7400068641482136e-06
cycle_7	9.523661248511672e-09	1.3056575121265659	3.9874415923735196e-05
cycle_8	4.898859096158503e-13	1.3056575026033947	1.620884115816068e-08
cycle_9	9.76138714303687e-09	1.305657512364292	3.815507406518259e-05
cycle_10	5.504084188423519e-09	1.305657508106989	1.712684989996216e-06
cycle_11	9.523661248511672e-09	1.3056575121265659	3.9874415923735196e-05
cycle_12	8.980935550795266e-09	1.3056575115838402	-3.583057093153874e-05
cycle_13	0.0	1.3056575026029047	0.0
cycle_14	9.205398998624048e-09	1.3056575118083038	3.476944810487659e-05
cycle_15	8.927311501150115e-09	1.3056575115302163	3.614983146271733e-05
cycle_16	5.7137794495787375e-09	1.3056575083166841	-1.7563215159999146e-06
cycle_17	0.0	1.3056575026029047	0.0
cycle_18	1.2953598027554136e-08	1.305657515556503	3.37414338807962e-06
cycle_19	5.5557821676543995e-09	1.305657508158687	2.0507171137884583e-06
cycle_20	5.5557821676543995e-09	1.305657508158687	2.0507171137884583e-06
cycle_21	8.974354315238742e-09	1.3056575115772588	-3.411146025539269e-05
cycle_22	9.088200636497845e-09	1.3056575116911056	3.44314815011737e-05
cycle_23	9.088200636497845e-09	1.3056575116911056	3.44314815011737e-05
cycle_24	8.978215615407237e-09	1.3056575115811204	3.616598989275577e-05
cycle_25	9.297489000914538e-09	1.3056575119003937	-3.9185565824495505e-05
cycle_26	5.6095897926766725e-09	1.3056575082124946	-1.771511619397259e-06
cycle_27	9.523366872876693e-09	1.3056575121262717	3.9552541730603075e-05
cycle_28	9.473751449995405e-09	1.3056575120766563	-3.9555329513496496e-05
cycle_29	7.938649737582182e-13	1.3056575026036987	3.218736937538047e-07
cycle_30	5.608424502590026e-09	1.305657508211329	1.7287899803930529e-06
