Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0011007534636036e-07	1.3438274630535378	-0.00013913308648910716
cycle_2	3.0246280541268433e-07	1.3438274654062679	-0.00013890382096454212
cycle_3	2.179901679166818e-07	1.3438273809336305	-2.0484902442385877e-05
cycle_4	2.9330151590789555e-07	1.3438274562449783	0.00016175926868694512
cycle_5	3.0246280541268433e-07	1.3438274654062679	-0.00013890382096454212
cycle_6	3.066567570986223e-07	1.3438274696002195	0.00014982883368164224
cycle_7	2.997018149208941e-07	1.3438274626452773	0.00017011812851019936
cycle_8	2.911094961755012e-07	1.3438274540529587	0.00015834554221172414
cycle_9	2.998675971976894e-07	1.3438274628110598	0.0001385331091316444
cycle_10	2.1555471785283942e-07	1.3438273784981805	2.1643507867930012e-05
cycle_11	3.3945735111728936e-11	1.3438271629774081	1.4685903502731357e-06
cycle_12	2.998675971976894e-07	1.3438274628110598	0.0001385331091316444
cycle_13	2.2014686235083403e-07	1.343827383090325	2.1870534826107235e-05
cycle_14	2.998675971976894e-07	1.3438274628110598	0.0001385331091316444
cycle_15	0.0	1.3438271629434624	0.0
cycle_16	3.0185988897368787e-07	1.3438274648033515	0.00017181621484052556
cycle_17	3.0690681551703847e-07	1.343827469850278	-0.00014874215335852758
cycle_18	2.155742633846991e-07	1.343827378517726	-2.207463675796273e-05
cycle_19	3.001207852237897e-07	1.3438274630642477	-0.0001373093287481142
cycle_20	2.4202528869921025e-11	1.343827162967665	-2.316434601357109e-07
cycle_21	3.0690681551703847e-07	1.343827469850278	-0.00014874215335852758
cycle_22	2.132126976639448e-07	1.34382737615616	2.3238000084357946e-05
cycle_23	3.88792179173425e-07	1.3438275517356417	1.1500481062964862e-05
cycle_24	3.928583091616922e-07	1.3438275558017716	-1.058189036612367e-05
cycle_25	3.928573045208772e-07	1.343827555800767	-1.0350270103987036e-05
cycle_26	3.294109429674563e-11	1.3438271629764036	1.7002106124097693e-06
cycle_27	2.9585475347371215e-07	1.343827458798216	0.0001368368812955656
cycle_28	3.0185988897368787e-07	1.3438274648033515	0.00017181621484052556
cycle_29	2.177796777913521e-07	1.3438273807231402	2.346505222833306e-05
cycle_30	2.895244533562824e-07	1.343827452467916	-0.00015928132374837256
cycle_31	2.933015162964736e-07	1.3438274562449788	0.00015857497030025147
cycle_32	2.975927837489678e-07	1.3438274605362464	-0.00016222663483961286
cycle_33	2.9352461095033533e-07	1.3438274564680734	-0.0001607539453173934
cycle_34	3.0246280541268433e-07	1.3438274654062679	-0.00013890382096454212
cycle_35	3.089078678963908e-07	1.3438274718513303	-0.00014037888840090496
cycle_36	3.888018995090725e-07	1.343827551745362	-1.2046455317382687e-05
cycle_37	2.932666035015963e-07	1.343827456210066	0.00016016715440608786
cycle_38	3.887679765335328e-07	1.3438275517114389	1.1268886008053425e-05
cycle_39	3.294109429674563e-11	1.3438271629764036	1.7002106124097693e-06
cycle_40	3.1081762896789655e-07	1.3438274737610914	0.0001499481945674841
cycle_41	3.491279487732868e-11	1.3438271629783753	-1.5921841058363917e-06
cycle_42	2.8708594229653883e-07	1.3438274500294047	0.00015847309353639316
cycle_43	3.294131634135056e-11	1.3438271629764038	-1.7002764947093851e-06
cycle_44	2.911094961755012e-07	1.3438274540529587	0.00015834554221172414
cycle_45	3.928583091616922e-07	1.3438275558017716	-1.058189036612367e-05
cycle_46	3.888018995090725e-07	1.343827551745362	-1.2046455317382687e-05
cycle_47	3.0641271175912976e-07	1.3438274693561743	-0.0001725480087782505
cycle_48	3.3945735111728936e-11	1.3438271629774081	1.4685903502731357e-06
cycle_49	3.84598366209854e-07	1.3438275475418286	9.680909564713236e-06
cycle_50	3.0011007534636036e-07	1.3438274630535378	-0.00013913308648910716
cycle_51	2.957460968344705e-07	1.3438274586895593	-0.00016257993612150967
cycle_52	3.3907765484286756e-11	1.3438271629773704	1.8237345429938934e-06
cycle_53	2.998783073526745e-07	1.34382746282177	0.00013670932997089658
cycle_54	3.0185988897368787e-07	1.3438274648033515	0.00017181621484052556
cycle_55	3.0664701389238047e-07	1.3438274695904764	0.0001481285998712334
cycle_56	3.1505592523739523e-07	1.3438274779993877	0.0001517677215152613
cycle_57	2.4202639892223488e-11	1.3438271629676652	2.3159505491143761e-07
cycle_58	3.108505702842379e-07	1.3438274737940328	0.0001482479180727747
cycle_59	2.1777871112016456e-07	1.3438273807221734	2.3341528297748937e-05
cycle_60	3.04083882241013e-07	1.3438274670273447	0.00017351423527034449
cycle_61	2.999884080590043e-07	1.3438274629318707	-0.00017218644268984784
cycle_62	2.933015162964736e-07	1.3438274562449788	0.00015857497030025147
cycle_63	3.0225825126128925e-07	1.3438274652017137	0.0001401228686760403
cycle_64	3.11122955176657e-07	1.3438274740664178	-0.00015227037835024992
cycle_65	3.0222434349580496e-07	1.343827465167806	0.0001382991341330464
cycle_66	2.1779574926883427e-07	1.3438273807392118	-2.3900627562079002e-05
cycle_67	2.4202528869921025e-11	1.343827162967665	-2.316434601357109e-07
cycle_68	0.0	1.3438271629434624	0.0
cycle_69	3.0222434349580496e-07	1.343827465167806	0.0001382991341330464
cycle_70	3.0866174527410806e-07	1.3438274716052077	0.000139761319119025
cycle_71	3.0609918988400153e-07	1.3438274690426524	0.00017340412152616613
cycle_72	3.888018995090725e-07	1.343827551745362	-1.2046455317382687e-05
cycle_73	3.0215181939796665e-07	1.343827465095282	-0.00017242022620839181
cycle_74	4.3651249281850824e-11	1.3438271629871137	-1.2356854833805997e-07
cycle_75	3.1349110618528186e-07	1.3438274764345688	-0.00015034088471477247
cycle_76	3.294109429674563e-11	1.3438271629764036	1.7002106124097693e-06
cycle_77	3.928583091616922e-07	1.3438275558017716	-1.058189036612367e-05
cycle_78	3.294109429674563e-11	1.3438271629764036	1.7002106124097693e-06
cycle_79	2.4202639892223488e-11	1.3438271629676652	2.3159505491143761e-07
cycle_80	3.9283614933216526e-07	1.3438275557796118	9.796196485833963e-06
cycle_81	3.3907765484286756e-11	1.3438271629773704	1.8237345429938934e-06
cycle_82	3.1534116301523696e-07	1.3438274782846256	-0.00015239811823580807
cycle_83	3.1081762896789655e-07	1.3438274737610914	0.0001499481945674841
cycle_84	3.0222434349580496e-07	1.343827465167806	0.0001382991341330464
cycle_85	2.932666035015963e-07	1.343827456210066	0.00016016715440608786
cycle_86	2.2016703588034758e-07	1.3438273831104983	-2.2310848628748214e-05
cycle_87	4.3651249281850824e-11	1.3438271629871137	-1.2356854833805997e-07
cycle_88	2.1779478254213558e-07	1.343827380738245	-2.377710169804148e-05
cycle_89	0.0	1.3438271629434624	0.0
cycle_90	3.0437233855540313e-07	1.343827467315801	-0.00017412269114847057
cycle_91	3.1081762896789655e-07	1.3438274737610914	0.0001499481945674841
cycle_92	0.0	1.3438271629434624	0.0
cycle_93	2.1101097241738032e-07	1.3438273739544349	2.1416432507748162e-05
cycle_94	3.294131634135056e-11	1.3438271629764038	-1.7002764947093851e-06
cycle_95	2.9136119961137297e-07	1.343827454304662	-0.00016052016179884943
cycle_96	3.108505700621933e-07	1.3438274737940326	0.00015164840517989386
