Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.034959699694696e-09	1.3231929672326066	8.53306184545044e-06
cycle_2	2.6478612635827403e-09	1.3231929658455082	1.2673597455659102e-05
cycle_3	2.6487952942133575e-09	1.3231929658464423	1.3071358336835814e-05
cycle_4	7.606137941706947e-13	1.3231929631984074	-2.1485237711171834e-07
cycle_5	2.5399962133576537e-09	1.3231929657376431	-1.4683966468143073e-05
cycle_6	5.518363543899341e-13	1.3231929631981987	3.4571537022021204e-08
cycle_7	3.2518297499173343e-09	1.3231929664494766	-2.3471198809521532e-05
cycle_8	2.5399962133576537e-09	1.3231929657376431	-1.4683966468143073e-05
cycle_9	9.562350911096473e-13	1.3231929631986032	-3.6319068269508037e-07
cycle_10	2.682692401556608e-09	1.3231929658803394	1.3036752352202363e-05
cycle_11	9.340306306171442e-13	1.323192963198581	-3.9776274946001777e-07
cycle_12	1.887979717007937e-09	1.3231929650856267	2.2527168835884126e-06
cycle_13	1.888175282793725e-09	1.323192965085822	2.4010547979291808e-06
cycle_14	3.2511276448765614e-09	1.3231929664487745	-2.1033683054727526e-05
cycle_15	1.921103054414175e-09	1.32319296511875	-2.041674347807998e-06
cycle_16	2.682288002819888e-09	1.3231929658799348	1.2638990941282735e-05
cycle_17	3.900299638814886e-09	1.3231929670979468	8.384858398935435e-06
cycle_18	5.518363543899341e-13	1.3231929631981987	3.4571537022021204e-08
cycle_19	2.571451385158241e-09	1.3231929657690982	1.4350237384996856e-05
cycle_20	1.9222314295852527e-09	1.3231929651198784	1.8894929042501118e-06
cycle_21	7.606137941706947e-13	1.3231929631984074	2.1485085560657424e-07
cycle_22	2.658367248553617e-09	1.3231929658560142	1.4962763898340725e-05
cycle_23	9.340306306171442e-13	1.323192963198581	3.9776088117671193e-07
cycle_24	3.2521082493630615e-09	1.323192966449755	2.324984325607904e-05
cycle_25	9.56179579958416e-13	1.3231929631986032	3.631887699473424e-07
cycle_26	3.3287137490845e-09	1.3231929665263606	2.1424865021157924e-05
cycle_27	3.2833381569119524e-09	1.3231929664809852	2.3714087349135937e-05
cycle_28	0.0	1.323192963197647	0.0
cycle_29	2.5931222724651093e-09	1.3231929657907693	1.2821990308164999e-05
