Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3201311678596448	0.0
cycle_2	0.0	1.3201311678596448	0.0
cycle_3	3.2016839734971825e-09	1.3201311710613288	1.954915414786873e-05
cycle_4	1.759287937552756e-09	1.3201311696189328	5.521240047601239e-06
cycle_5	0.0	1.3201311678596448	0.0
cycle_6	3.5698651257298764e-09	1.3201311714295099	-1.1938873215933121e-05
cycle_7	0.0	1.3201311678596448	0.0
cycle_8	3.5698651257298764e-09	1.3201311714295099	-1.1938873215933121e-05
cycle_9	3.5695180145012273e-09	1.3201311714291628	1.1931733832848401e-05
cycle_10	0.0	1.3201311678596448	0.0
cycle_11	2.1270266103989854e-09	1.3201311699866716	1.3137924789852207e-05
cycle_12	3.2016839734971825e-09	1.3201311710613288	1.954915414786873e-05
cycle_13	2.1270266103989854e-09	1.3201311699866716	1.3137924789852207e-05
cycle_14	2.999444526086137e-09	1.3201311708590895	2.5072355722965955e-05
cycle_15	3.202126452883647e-09	1.3201311710617714	-1.955555795818409e-05
cycle_16	3.2016839734971825e-09	1.3201311710613288	1.954915414786873e-05
cycle_17	3.202126452883647e-09	1.3201311710617714	-1.955555795818409e-05
cycle_18	3.2016839734971825e-09	1.3201311710613288	1.954915414786873e-05
cycle_19	1.759287937552756e-09	1.3201311696189328	5.521240047601239e-06
cycle_20	2.329266057810031e-09	1.320131170188911	7.6147232147549815e-06
cycle_21	0.0	1.3201311678596448	0.0
cycle_22	0.0	1.3201311678596448	0.0
cycle_23	0.0	1.3201311678596448	0.0
cycle_24	2.329266057810031e-09	1.320131170188911	7.6147232147549815e-06
cycle_25	2.3293614259678463e-09	1.3201311701890062	-7.619381842516315e-06
cycle_26	3.5695180145012273e-09	1.3201311714291628	1.1931733832848401e-05
cycle_27	3.5698651257298764e-09	1.3201311714295099	-1.1938873215933121e-05
cycle_28	0.0	1.3201311678596448	0.0
cycle_29	3.5698651257298764e-09	1.3201311714295099	-1.1938873215933121e-05
cycle_30	0.0	1.3201311678596448	0.0
cycle_31	2.1271620020968385e-09	1.3201311699868068	-1.3142178978964303e-05
cycle_32	0.0	1.3201311678596448	0.0
cycle_33	1.7593279610927937e-09	1.3201311696189728	-5.524758663943974e-06
cycle_34	1.7593279610927937e-09	1.3201311696189728	-5.524758663943974e-06
cycle_35	2.999927029012639e-09	1.3201311708595718	-2.5078355094632077e-05
cycle_36	2.1270266103989854e-09	1.3201311699866716	1.3137924789852207e-05
cycle_37	1.759287937552756e-09	1.3201311696189328	5.521240047601239e-06
cycle_38	1.7593279610927937e-09	1.3201311696189728	-5.524758663943974e-06
cycle_39	3.202126452883647e-09	1.3201311710617714	-1.955555795818409e-05
cycle_40	2.329266057810031e-09	1.320131170188911	7.6147232147549815e-06
cycle_41	2.1270266103989854e-09	1.3201311699866716	1.3137924789852207e-05
cycle_42	3.2016839734971825e-09	1.3201311710613288	1.954915414786873e-05
cycle_43	2.329266057810031e-09	1.320131170188911	7.6147232147549815e-06
cycle_44	0.0	1.3201311678596448	0.0
cycle_45	3.5698651257298764e-09	1.3201311714295099	-1.1938873215933121e-05
cycle_46	2.999444526086137e-09	1.3201311708590895	2.5072355722965955e-05
cycle_47	1.759287937552756e-09	1.3201311696189328	5.521240047601239e-06
cycle_48	3.2016839734971825e-09	1.3201311710613288	1.954915414786873e-05
cycle_49	3.5695180145012273e-09	1.3201311714291628	1.1931733832848401e-05
cycle_50	3.2016839734971825e-09	1.3201311710613288	1.954915414786873e-05
cycle_51	2.3293614259678463e-09	1.3201311701890062	-7.619381842516315e-06
cycle_52	2.999444526086137e-09	1.3201311708590895	2.5072355722965955e-05
cycle_53	2.3293614259678463e-09	1.3201311701890062	-7.619381842516315e-06
cycle_54	1.759287937552756e-09	1.3201311696189328	5.521240047601239e-06
cycle_55	2.1270266103989854e-09	1.3201311699866716	1.3137924789852207e-05
cycle_56	1.7593279610927937e-09	1.3201311696189728	-5.524758663943974e-06
cycle_57	0.0	1.3201311678596448	0.0
cycle_58	2.1270266103989854e-09	1.3201311699866716	1.3137924789852207e-05
cycle_59	0.0	1.3201311678596448	0.0
cycle_60	2.1270266103989854e-09	1.3201311699866716	1.3137924789852207e-05
cycle_61	3.5698651257298764e-09	1.3201311714295099	-1.1938873215933121e-05
cycle_62	3.2016839734971825e-09	1.3201311710613288	1.954915414786873e-05
cycle_63	0.0	1.3201311678596448	0.0
cycle_64	1.7593279610927937e-09	1.3201311696189728	-5.524758663943974e-06
cycle_65	2.329266057810031e-09	1.320131170188911	7.6147232147549815e-06
cycle_66	2.999444526086137e-09	1.3201311708590895	2.5072355722965955e-05
cycle_67	3.2016839734971825e-09	1.3201311710613288	1.954915414786873e-05
cycle_68	3.2016839734971825e-09	1.3201311710613288	1.954915414786873e-05
cycle_69	0.0	1.3201311678596448	0.0
cycle_70	3.5695180145012273e-09	1.3201311714291628	1.1931733832848401e-05
cycle_71	2.999444526086137e-09	1.3201311708590895	2.5072355722965955e-05
cycle_72	1.7593279610927937e-09	1.3201311696189728	-5.524758663943974e-06
cycle_73	0.0	1.3201311678596448	0.0
cycle_74	2.1270266103989854e-09	1.3201311699866716	1.3137924789852207e-05
cycle_75	2.999444526086137e-09	1.3201311708590895	2.5072355722965955e-05
cycle_76	2.999444526086137e-09	1.3201311708590895	2.5072355722965955e-05
cycle_77	0.0	1.3201311678596448	0.0
cycle_78	3.5698651257298764e-09	1.3201311714295099	-1.1938873215933121e-05
cycle_79	0.0	1.3201311678596448	0.0
cycle_80	0.0	1.3201311678596448	0.0
cycle_81	2.999927029012639e-09	1.3201311708595718	-2.5078355094632077e-05
cycle_82	3.5698651257298764e-09	1.3201311714295099	-1.1938873215933121e-05
cycle_83	2.1271620020968385e-09	1.3201311699868068	-1.3142178978964303e-05
cycle_84	0.0	1.3201311678596448	0.0
cycle_85	0.0	1.3201311678596448	0.0
cycle_86	3.5695180145012273e-09	1.3201311714291628	1.1931733832848401e-05
cycle_87	3.5695180145012273e-09	1.3201311714291628	1.1931733832848401e-05
cycle_88	3.5698651257298764e-09	1.3201311714295099	-1.1938873215933121e-05
cycle_89	2.1270266103989854e-09	1.3201311699866716	1.3137924789852207e-05
cycle_90	2.1270266103989854e-09	1.3201311699866716	1.3137924789852207e-05
cycle_91	0.0	1.3201311678596448	0.0
cycle_92	0.0	1.3201311678596448	0.0
cycle_93	2.1271620020968385e-09	1.3201311699868068	-1.3142178978964303e-05
cycle_94	3.202126452883647e-09	1.3201311710617714	-1.955555795818409e-05
cycle_95	3.5695180145012273e-09	1.3201311714291628	1.1931733832848401e-05
cycle_96	3.2016839734971825e-09	1.3201311710613288	1.954915414786873e-05
cycle_97	2.999444526086137e-09	1.3201311708590895	2.5072355722965955e-05
cycle_98	1.759287937552756e-09	1.3201311696189328	5.521240047601239e-06
cycle_99	2.999444526086137e-09	1.3201311708590895	2.5072355722965955e-05
cycle_100	1.759287937552756e-09	1.3201311696189328	5.521240047601239e-06
