Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.179744106380667e-09	1.356678576445828	-5.772955682215031e-06
cycle_2	3.0236959602802926e-09	1.3566785752897799	1.1959555185403481e-05
cycle_3	2.6265699615279914e-09	1.3566785748926538	-3.6613867147594625e-06
cycle_4	1.3237189122605741e-12	1.3566785722674077	-8.734881157268504e-08
cycle_5	3.219505106955012e-09	1.356678575485589	1.231858365735583e-05
cycle_6	3.738903187056053e-09	1.3566785760049869	-1.4211635952443569e-05
cycle_7	3.433943074337975e-09	1.3566785757000268	-8.171950273971884e-06
cycle_8	4.199435688079234e-09	1.3566785764655194	6.356284981190452e-06
cycle_9	3.56290869030218e-09	1.3566785758289925	-1.8239278718135132e-05
cycle_10	3.8008958203050724e-09	1.3566785760669797	-1.4396227254076521e-05
cycle_11	1.5618617510426702e-12	1.3566785722676458	2.718752318831008e-07
cycle_12	0.0	1.356678572266084	0.0
cycle_13	3.220153310667939e-09	1.3566785754862372	-1.2644855013455025e-05
cycle_14	4.282973531388734e-09	1.3566785765490574	6.084324655153406e-06
cycle_15	3.800564696287978e-09	1.3566785760666487	1.4388625794004017e-05
cycle_16	0.0	1.356678572266084	0.0
cycle_17	4.284297250300995e-09	1.3566785765503813	5.996975843580721e-06
cycle_18	4.282973531388734e-09	1.3566785765490574	6.084324655153406e-06
cycle_19	3.346577071017265e-09	1.356678575612661	8.300472153333072e-06
cycle_20	4.0947361057419585e-09	1.35667857636082	5.949210502786961e-06
cycle_21	3.5133081444094216e-09	1.356678575779392	1.799971830207525e-05
cycle_22	3.1645732700980034e-09	1.3566785754306572	1.1911459400049118e-05
cycle_23	4.475440740225878e-09	1.3566785767415246	6.2194345775701265e-06
cycle_24	1.5618617510426702e-12	1.3566785722676458	2.718752318831008e-07
cycle_25	2.7459601259494093e-09	1.3566785750120438	3.608059279958109e-06
cycle_26	1.561806239891439e-12	1.3566785722676458	-2.718783557176252e-07
cycle_27	1.561806239891439e-12	1.3566785722676458	-2.718783557176252e-07
cycle_28	3.8661934764760986e-09	1.3566785761322773	-1.4580821861009952e-05
cycle_29	1.7861268020169518e-12	1.35667857226787	4.071774004077433e-07
cycle_30	1.3237189122605741e-12	1.3566785722674077	8.734616413486052e-08
cycle_31	3.6166840078344364e-09	1.3566785758827677	1.8319446616343882e-05
cycle_32	2.680483390804511e-09	1.3566785749465673	-3.93331742432057e-06
cycle_33	3.263061432168257e-09	1.3566785755291453	8.02867888061165e-06
cycle_34	3.2844061359504906e-09	1.35667857555049	-8.394450620508032e-06
cycle_35	3.779207058407508e-09	1.3566785760452909	1.872646327338856e-05
cycle_36	3.5133081444094216e-09	1.356678575779392	1.799971830207525e-05
cycle_37	3.0794452543503326e-09	1.356678575345529	-1.205300581574864e-05
cycle_38	4.369726414044095e-09	1.3566785766358103	5.899708602208342e-06
cycle_39	1.7861268020169518e-12	1.35667857226787	4.071774004077433e-07
cycle_40	3.6183366858288935e-09	1.3566785758844206	1.8134915657719297e-05
cycle_41	3.3467277837928577e-09	1.3566785756128117	-8.307165457299703e-06
cycle_42	3.346577071017265e-09	1.356678575612661	8.300472153333072e-06
cycle_43	0.0	1.356678572266084	0.0
cycle_44	2.680483390804511e-09	1.3566785749465673	-3.93331742432057e-06
cycle_45	1.652677994457008e-12	1.3566785722677366	-1.8453095862458468e-07
cycle_46	4.284297250300995e-09	1.3566785765503813	5.996975843580721e-06
cycle_47	0.0	1.356678572266084	0.0
cycle_48	3.2849594155948125e-09	1.3566785755510433	-7.987271987142108e-06
cycle_49	1.7861268020169518e-12	1.35667857226787	4.071774004077433e-07
cycle_50	1.8768875342800584e-12	1.3566785722679606	-3.19833575623818e-07
cycle_51	1.8768875342800584e-12	1.3566785722679606	-3.19833575623818e-07
cycle_52	3.4121120373598046e-09	1.3566785756781958	8.62023832037817e-06
cycle_53	3.1626963825637233e-09	1.3566785754287802	1.2231292975672936e-05
cycle_54	4.199638303781228e-09	1.356678576465722	-6.364684055015779e-06
cycle_55	2.1150303730621545e-12	1.3566785722681989	-1.3530450787557768e-07
cycle_56	0.0	1.356678572266084	0.0
cycle_57	3.6183366858288935e-09	1.3566785758844206	1.8134915657719297e-05
cycle_58	1.6527335056082393e-12	1.3566785722677366	1.8452765326859577e-07
cycle_59	2.8008919628064177e-09	1.3566785750669759	4.0151835372648215e-06
cycle_60	1.5618617510426702e-12	1.3566785722676458	2.718752318831008e-07
cycle_61	3.907602741382021e-09	1.3566785761736866	1.4795697933500662e-05
cycle_62	3.162892225905267e-09	1.356678575428976	-1.2237618563171182e-05
