Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1382928044589846e-08	1.322371928691096	3.1395103117115575e-05
cycle_2	7.659431811024575e-09	1.3223719249675998	2.578093208194243e-06
cycle_3	1.3163127976500988e-08	1.322371930471296	4.133146994755865e-05
cycle_4	1.2960234385683833e-08	1.3223719302684023	4.397019594093443e-05
cycle_5	7.659431811024575e-09	1.3223719249675998	2.578093208194243e-06
cycle_6	1.353121298341975e-08	1.322371930839381	4.221076493865494e-05
cycle_7	1.1484380668669303e-08	1.3223719287925486	3.390142815751229e-05
cycle_8	1.2807952920468324e-08	1.3223719301161208	4.391757774863114e-05
cycle_9	0.0	1.322371917308168	0.0
cycle_10	1.1682008249636056e-08	1.3223719289901763	3.2089600108420324e-05
cycle_11	1.353121298341975e-08	1.322371930839381	4.221076493865494e-05
cycle_12	7.816386482506488e-09	1.3223719251245545	3.27273238015513e-06
cycle_13	1.3329907344594716e-08	1.3223719306380755	4.1278532719013494e-05
cycle_14	1.3328400494394543e-08	1.3223719306365684	4.479672038842919e-05
cycle_15	0.0	1.322371917308168	0.0
cycle_16	1.3328400494394543e-08	1.3223719306365684	4.479672038842919e-05
cycle_17	1.3120298902880023e-08	1.322371930428467	4.466483200343818e-05
cycle_18	7.659431811024575e-09	1.3223719249675998	2.578093208194243e-06
cycle_19	7.659510303792416e-09	1.3223719249676784	-2.5934121470339022e-06
cycle_20	1.14791146588189e-08	1.3223719287872826	3.47283261017961e-05
cycle_21	1.1684115064358735e-08	1.322371928992283	-3.211296623023552e-05
cycle_22	1.2807952920468324e-08	1.3223719301161208	4.391757774863114e-05
cycle_23	1.118211012673953e-08	1.3223719284902782	3.4913490175425554e-05
cycle_24	1.199234506144009e-08	1.3223719293005132	3.190442270073479e-05
cycle_25	1.3163127976500988e-08	1.322371930471296	4.133146994755865e-05
cycle_26	8.144189378445077e-09	1.3223719254523574	-1.8197745957904132e-06
cycle_27	1.122140386167203e-08	1.3223719285295719	-3.14704778971997e-05
cycle_28	4.592159985605804e-12	1.3223719173127602	-6.948007073015461e-07
