Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8851484540061136e-08	1.3261331477847496	4.738188235720031e-05
cycle_2	1.2564034146400616e-08	1.3261331414972992	3.499772252113509e-06
cycle_3	6.772088445572422e-11	1.326133129000986	2.9107811791995175e-06
cycle_4	1.7173090560707038e-08	1.3261331461063555	-4.6166477705889e-05
cycle_5	1.8194138029503648e-08	1.3261331471274032	-4.5857241345426125e-05
cycle_6	0.0	1.326133128933265	0.0
cycle_7	1.195244897500558e-08	1.326133140885714	4.902470280288007e-07
cycle_8	1.759733830875021e-08	1.3261331465306032	-4.732574364629816e-05
cycle_9	1.7511701477790353e-08	1.3261331464449666	4.0615804771215736e-05
cycle_10	1.821479334029874e-08	1.3261331471480584	4.699225281978858e-05
cycle_11	1.9160220576797116e-08	1.3261331480934855	4.900232365551149e-05
cycle_12	1.597076343395898e-08	1.3261331449040286	3.908925010048803e-05
cycle_13	1.8218439257200458e-08	1.3261331471517044	4.720103747163362e-05
cycle_14	1.7021548781581686e-08	1.3261331459548138	4.394514313715847e-05
cycle_15	1.850331782238257e-08	1.326133147436583	-4.385604411583088e-05
cycle_16	1.6153187176737305e-08	1.3261331450864522	4.1702629788642476e-05
cycle_17	1.6570730621001672e-08	1.3261331455039957	-4.59843974218721e-05
cycle_18	1.857134696026108e-08	1.326133147504612	4.1564731762699925e-05
cycle_19	1.857134696026108e-08	1.326133147504612	4.1564731762699925e-05
cycle_20	1.587688680526611e-08	1.3261331448101519	-3.868169797272003e-05
cycle_21	2.4284584343448046e-08	1.3261331532178493	8.604246596877196e-07
cycle_22	4.0062397843598774e-13	1.3261331289336655	2.2391105303221082e-07
cycle_23	1.4945951087863563e-08	1.326133143879216	4.200527976649937e-05
cycle_24	4.137029607775844e-11	1.3261331289746354	3.969248417723392e-07
cycle_25	1.509791913711922e-08	1.3261331440311843	3.906453556223877e-05
cycle_26	1.6244250167218865e-08	1.3261331451775151	-4.423206366832577e-05
cycle_27	1.6104460653920682e-08	1.3261331450377256	-4.05634669781163e-05
cycle_28	1.075441746767325e-08	1.3261331396876823	-2.539449571736796e-07
cycle_29	2.172870638972313e-08	1.3261331506619713	7.40146467115288e-07
cycle_30	1.7077618097438574e-08	1.3261331460108832	-4.128388172486286e-05
cycle_31	1.7275788910531276e-08	1.326133146209054	4.875189940267699e-05
cycle_32	4.137029607775844e-11	1.3261331289746354	3.969248417723392e-07
cycle_33	1.829635504213556e-08	1.32613314722962	4.582917394396757e-05
cycle_34	4.929751051818698e-11	1.3261331289825626	-2.2967205753898767e-06
cycle_35	1.7455487388851054e-08	1.3261331463887525	4.341720942574456e-05
cycle_36	1.712893310523711e-08	1.3261331460621981	4.145846347752835e-05
cycle_37	1.792419263013656e-08	1.3261331468574578	4.4171916164292835e-05
cycle_38	3.789918379126789e-11	1.3261331289711642	1.814399712141146e-07
cycle_39	1.8871444407153604e-08	1.3261331478047094	-4.592498518946053e-05
cycle_40	1.5342034309639985e-08	1.3261331442752993	4.385617878910342e-05
cycle_41	1.8699688020262784e-08	1.326133147632953	4.88448525066687e-05
cycle_42	1.9543063944915673e-08	1.326133148476329	-4.552869066365428e-05
cycle_43	1.7055866552428967e-08	1.3261331459891317	4.632419084493744e-05
cycle_44	1.6731940055692007e-08	1.3261331456652052	4.6375371374862695e-05
cycle_45	1.722616826960177e-08	1.3261331461594332	-4.6582384315763115e-05
cycle_46	1.682717704065695e-08	1.3261331457604422	-4.3417481559004933e-05
cycle_47	1.624623907625633e-08	1.3261331451795042	4.461714977604947e-05
cycle_48	1.7511701477790353e-08	1.3261331464449666	4.0615804771215736e-05
cycle_49	1.7290244125334198e-08	1.326133146223509	4.413681648013368e-05
cycle_50	1.127745835605154e-08	1.3261331402107235	-3.14177068883037e-06
cycle_51	1.7168090116204127e-08	1.3261331461013552	4.633250171232062e-05
cycle_52	1.549381872800737e-08	1.3261331444270839	-4.07292109966817e-05
cycle_53	1.682247924295055e-08	1.3261331457557444	4.338383190338746e-05
cycle_54	1.7186636114274734e-08	1.326133146119901	4.414534322072505e-05
cycle_55	1.7627223403149372e-08	1.3261331465604884	4.476151321597399e-05
cycle_56	1.055915338499247e-08	1.3261331394924185	5.5091932091300144e-06
cycle_57	1.489632733830959e-08	1.3261331438295922	4.1781417932207354e-05
cycle_58	1.7968886045771626e-08	1.3261331469021511	4.892598416633698e-05
cycle_59	4.756578464437666e-11	1.326133128980831	-2.370419323105555e-06
cycle_60	2.3168835849851632e-08	1.326133152102101	-1.3849099598783887e-06
cycle_61	1.690059703296498e-08	1.326133145833862	4.208372546843364e-05
cycle_62	5.810274483764033e-11	1.3261331289913678	2.486514157629127e-06
cycle_63	1.786506914625008e-08	1.3261331467983342	4.4187098437620254e-05
cycle_64	5.866723773451099e-11	1.3261331289919323	2.5054009084035656e-06
cycle_65	4.9296733362069745e-11	1.3261331289825617	2.296621980923952e-06
cycle_66	2.631228568361621e-13	1.326133128933528	1.512289260485744e-08
cycle_67	4.00679489587219e-13	1.3261331289336658	-2.2391185455772344e-07
cycle_68	2.2955517986478213e-08	1.326133151888783	2.117594835759906e-06
cycle_69	1.7230261384337808e-08	1.3261331461635264	-4.396251783411742e-05
cycle_70	1.7238936111940717e-08	1.326133146172201	4.1673841795708544e-05
cycle_71	1.8637956955558366e-08	1.326133147571222	4.157136516830251e-05
cycle_72	1.0058123167677735e-08	1.3261331389913882	3.154445588571253e-06
cycle_73	1.1295451407544732e-08	1.3261331402287164	2.9963636680729877e-06
cycle_74	5.17514919806672e-11	1.3261331289850165	2.412753589031702e-06
cycle_75	1.1401833366342373e-08	1.3261331403350984	3.4356570910443196e-06
cycle_76	1.5200640246515462e-08	1.3261331441339053	3.905600971110257e-05
cycle_77	1.7347109082521683e-08	1.326133146280374	-4.301261224748387e-05
cycle_78	1.8693840531103234e-08	1.3261331476271057	4.15561861342173e-05
cycle_79	2.4664163600363054e-08	1.3261331535974286	4.414280281472838e-06
cycle_80	1.6846202766096496e-08	1.3261331457794678	-4.46229318428748e-05
cycle_81	1.7861944645591876e-08	1.3261331467952098	4.891766801690123e-05
cycle_82	5.660721891231901e-11	1.3261331289898723	-2.5859167060993116e-06
cycle_83	2.176216895577454e-08	1.326133150695434	4.141327148321494e-06
cycle_84	1.8633352805164094e-08	1.3261331475666178	4.905198410032341e-05
cycle_85	1.7837361254713358e-08	1.3261331467706263	4.127627724559435e-05
cycle_86	1.7861944645591876e-08	1.3261331467952098	4.891766801690123e-05
cycle_87	1.2071430910420844e-08	1.326133141004696	-5.378171747394411e-07
cycle_88	6.230566063081255e-11	1.3261331289955707	2.7057624556459103e-06
cycle_89	4.137018505545598e-11	1.3261331289746352	-3.9700758236449474e-07
cycle_90	1.7221586878779505e-08	1.326133146154852	4.6547936562113534e-05
cycle_91	1.6895433219143996e-08	1.3261331458286982	4.4813101666929533e-05
cycle_92	4.072853165837387e-13	1.3261331289336722	-2.0878870543583616e-07
cycle_93	1.8678303292940512e-08	1.3261331476115683	-4.428049572330339e-05
cycle_94	4.137018505545598e-11	1.3261331289746352	-3.9700758236449474e-07
cycle_95	1.549421185798039e-08	1.3261331444274769	-4.051372304825218e-05
cycle_96	5.770300903762404e-11	1.326133128990968	2.6868797431967018e-06
cycle_97	2.2911719965712507e-08	1.326133151844985	-1.5425844475669415e-06
cycle_98	1.6642547340239844e-08	1.3261331455758123	-4.379557535610923e-05
cycle_99	1.68244922993388e-08	1.3261331457577574	-4.3201990532593104e-05
cycle_100	1.9221587765905213e-08	1.3261331481548528	-4.905582862341218e-05
