Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_2	2.2743543159897683e-09	1.3359477614955773	1.207808283409939e-05
cycle_3	2.2743543159897683e-09	1.3359477614955773	1.207808283409939e-05
cycle_4	2.2743543159897683e-09	1.3359477614955773	1.207808283409939e-05
cycle_5	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_6	0.0	1.335947759221223	0.0
cycle_7	1.537645955007605e-09	1.335947760758869	3.957315859115518e-06
cycle_8	1.5376711015591127e-09	1.335947760758894	-3.960391175783506e-06
cycle_9	1.537645955007605e-09	1.335947760758869	3.957315859115518e-06
cycle_10	2.1385473947255207e-09	1.3359477613597703	-1.604134924038103e-05
cycle_11	0.0	1.335947759221223	0.0
cycle_12	0.0	1.335947759221223	0.0
cycle_13	1.5376711015591127e-09	1.335947760758894	-3.960391175783506e-06
cycle_14	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_15	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_16	1.5376711015591127e-09	1.335947760758894	-3.960391175783506e-06
cycle_17	2.2745175187743882e-09	1.3359477614957407	-1.2082631706267222e-05
cycle_18	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_19	2.2743543159897683e-09	1.3359477614955773	1.207808283409939e-05
cycle_20	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_21	2.2743543159897683e-09	1.3359477614955773	1.207808283409939e-05
cycle_22	0.0	1.335947759221223	0.0
cycle_23	2.2743543159897683e-09	1.3359477614955773	1.207808283409939e-05
cycle_24	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_25	1.537645955007605e-09	1.335947760758869	3.957315859115518e-06
cycle_26	1.537645955007605e-09	1.335947760758869	3.957315859115518e-06
cycle_27	0.0	1.335947759221223	0.0
cycle_28	0.0	1.335947759221223	0.0
cycle_29	1.5376711015591127e-09	1.335947760758894	-3.960391175783506e-06
cycle_30	0.0	1.335947759221223	0.0
cycle_31	1.5376711015591127e-09	1.335947760758894	-3.960391175783506e-06
cycle_32	2.2743543159897683e-09	1.3359477614955773	1.207808283409939e-05
cycle_33	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_34	0.0	1.335947759221223	0.0
cycle_35	2.8752306091561763e-09	1.3359477620964535	-2.875230498133874e-09
cycle_36	1.537645955007605e-09	1.335947760758869	3.957315859115518e-06
cycle_37	2.2745175187743882e-09	1.3359477614957407	-1.2082631706267222e-05
cycle_38	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_39	1.5376711015591127e-09	1.335947760758894	-3.960391175783506e-06
cycle_40	0.0	1.335947759221223	0.0
cycle_41	2.2743543159897683e-09	1.3359477614955773	1.207808283409939e-05
cycle_42	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_43	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_44	2.2745175187743882e-09	1.3359477614957407	-1.2082631706267222e-05
cycle_45	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_46	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_47	1.5376711015591127e-09	1.335947760758894	-3.960391175783506e-06
cycle_48	0.0	1.335947759221223	0.0
cycle_49	0.0	1.335947759221223	0.0
cycle_50	2.1385473947255207e-09	1.3359477613597703	-1.604134924038103e-05
cycle_51	0.0	1.335947759221223	0.0
cycle_52	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_53	1.5376711015591127e-09	1.335947760758894	-3.960391175783506e-06
cycle_54	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_55	2.8752306091561763e-09	1.3359477620964535	-2.875230498133874e-09
cycle_56	2.2745175187743882e-09	1.3359477614957407	-1.2082631706267222e-05
cycle_57	0.0	1.335947759221223	0.0
cycle_58	2.2743543159897683e-09	1.3359477614955773	1.207808283409939e-05
cycle_59	1.537645955007605e-09	1.335947760758869	3.957315859115518e-06
cycle_60	2.1385473947255207e-09	1.3359477613597703	-1.604134924038103e-05
cycle_61	1.537645955007605e-09	1.335947760758869	3.957315859115518e-06
cycle_62	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_63	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_64	0.0	1.335947759221223	0.0
cycle_65	2.2743543159897683e-09	1.3359477614955773	1.207808283409939e-05
