Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3980783197808933e-09	1.3658793267853546	-4.788717447024027e-07
cycle_2	3.9731533957310106e-07	1.365879722702616	-0.00011468530941777244
cycle_3	3.928514171191999e-07	1.3658797182386933	0.00012964970966317102
cycle_4	4.0836178449854543e-07	1.3658797337490607	0.00013782134738821172
cycle_5	1.3980738788887948e-09	1.3658793267853502	4.760755931698668e-07
cycle_6	3.0402904882542714e-07	1.3658796294163251	7.737089394610486e-06
cycle_7	3.5738592463196994e-07	1.365879682773201	0.00013057102188390735
cycle_8	3.441619538246954e-07	1.3658796695492301	0.0001161967260049912
cycle_9	0.0	1.3658793253872763	0.0
cycle_10	3.971138031189092e-07	1.3658797225010795	0.00011389088073621156
cycle_11	4.1297860287059507e-07	1.3658797383658792	-0.0001242551755952781
cycle_12	3.750723631679165e-07	1.3658797004596395	0.00012239882220377307
cycle_13	3.8590287620987596e-07	1.3658797112901526	-0.00012375064699798877
cycle_14	3.9731533957310106e-07	1.365879722702616	-0.00011468530941777244
cycle_15	3.8590287620987596e-07	1.3658797112901526	-0.00012375064699798877
cycle_16	4.3321530296402955e-07	1.365879758602579	-1.5856349930232216e-05
cycle_17	0.0	1.3658793253872763	0.0
cycle_18	1.3980738788887948e-09	1.3658793267853502	4.760755931698668e-07
cycle_19	3.6143742654370925e-07	1.365879686824703	0.00012252585203154087
cycle_20	2.8858774148154964e-07	1.3658796139750178	4.83865101486014e-07
cycle_21	4.0857954042294864e-07	1.3658797339668167	0.0001314747363530544
cycle_22	3.750723631679165e-07	1.3658797004596395	0.00012239882220377307
cycle_23	0.0	1.3658793253872763	0.0
cycle_24	4.0385613281346266e-07	1.3658797292434093	-0.00012332381855034713
cycle_25	3.596735315136712e-07	1.3658796850608077	-0.00012268876901244674
cycle_26	4.2249866960553106e-07	1.3658797478859457	-0.0001215016572489458
cycle_27	0.0	1.3658793253872763	0.0
cycle_28	3.9736386703292936e-07	1.3658797227511432	0.00012115928847900026
cycle_29	3.818622318907394e-07	1.3658797072495081	-0.0001317877246849175
cycle_30	4.036282676977976e-07	1.365879729015544	0.00012251633464005485
cycle_31	1.1803624744288754e-09	1.3658793265676388	-6.825047309255705e-06
cycle_32	3.9736386703292936e-07	1.3658797227511432	0.00012115928847900026
