Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.0998031464466465e-08	1.3208517657909464	-7.158446492677717e-05
cycle_2	5.0998485878750444e-08	1.3208517657914007	6.975672690190393e-05
cycle_3	2.091138373572221e-11	1.3208517148138263	1.7257206056942032e-06
cycle_4	3.453052044299909e-08	1.3208517493234353	-1.1912781672229755e-06
cycle_5	0.0	1.3208517147929149	0.0
cycle_6	5.166637040421307e-08	1.3208517664592851	7.318529701327847e-05
cycle_7	5.740083325322942e-08	1.3208517721937483	8.990004648834482e-05
cycle_8	5.6714160423521065e-08	1.3208517715070753	8.85250893593037e-05
cycle_9	3.45303631243965e-08	1.3208517493232779	1.1222172859315371e-06
cycle_10	5.2104348891024443e-08	1.3208517668972637	7.401375348708994e-05
cycle_11	2.6997792890171013e-11	1.3208517148199128	3.278256789362999e-07
cycle_12	5.723944673796666e-08	1.3208517720323616	-9.119367954657509e-05
cycle_13	7.300986537561727e-08	1.3208517878027803	1.6997571905652542e-05
cycle_14	5.743118874912412e-08	1.3208517722241035	-9.001487849497058e-05
cycle_15	5.081382054017425e-08	1.3208517656067356	7.434289710184228e-05
cycle_16	3.521198416178706e-08	1.320851750004899	2.8472772887755404e-06
cycle_17	5.079284082221136e-08	1.3208517655857557	7.263942171226168e-05
cycle_18	0.0	1.3208517147929149	0.0
cycle_19	5.079284082221136e-08	1.3208517655857557	7.263942171226168e-05
cycle_20	5.605912228867638e-08	1.320851770852037	8.85479894400798e-05
cycle_21	5.017407650464989e-08	1.3208517649669913	-7.101464699976745e-05
cycle_22	3.388395497516683e-08	1.32085174867687	2.826360168461939e-06
cycle_23	5.2289014007556034e-08	1.3208517670819289	7.287906632180707e-05
cycle_24	5.167818128981594e-08	1.3208517664710961	-7.156290003779153e-05
cycle_25	0.0	1.3208517147929149	0.0
cycle_26	3.388156871730885e-08	1.3208517486744837	-2.5662730132047784e-06
cycle_27	5.740083325322942e-08	1.3208517721937483	8.990004648834482e-05
cycle_28	5.276499021045211e-08	1.320851767557905	7.403533810035334e-05
cycle_29	5.2126603311553055e-08	1.3208517669195183	-7.411798442880091e-05
cycle_30	1.87880822011266e-11	1.320851714811703	1.3978700523220589e-06
cycle_31	2.6997903912473475e-11	1.3208517148199128	-3.2787967474412483e-07
cycle_32	5.673294850572219e-08	1.3208517715258634	8.992295941162576e-05
cycle_33	5.014490928045845e-08	1.3208517649378242	7.261782439299536e-05
cycle_34	3.587122260340081e-08	1.3208517506641375	1.143121572066974e-06
cycle_35	5.101894284820219e-08	1.3208517658118577	-6.985874432108297e-05
cycle_36	1.87880822011266e-11	1.320851714811703	1.3978700523220589e-06
cycle_37	3.521198416178706e-08	1.320851750004899	2.8472772887755404e-06
cycle_38	7.302020027522005e-08	1.3208517878131152	-1.70991116532071e-05
cycle_39	3.4557518346911564e-08	1.3208517493504333	-1.5191578419671004e-06
cycle_40	7.300743021243505e-08	1.3208517878003452	-1.712134403086818e-05
cycle_41	3.453052044299909e-08	1.3208517493234353	-1.1912781672229755e-06
cycle_42	3.321504371545103e-08	1.3208517480079587	1.101287459615019e-06
cycle_43	5.8916141298936964e-08	1.3208517737090562	9.022638329569954e-05
cycle_44	0.0	1.3208517147929149	0.0
cycle_45	7.151295189355977e-08	1.3208517863058669	-1.539410857664958e-05
cycle_46	1.2770062784994707e-11	1.3208517148056849	2.2232377661079994e-08
