Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.194847362861466e-08	1.320461100646567	-8.486641790356186e-05
cycle_2	6.951783593223126e-11	1.320461038767611	2.6887996028013283e-06
cycle_3	6.801498253494742e-11	1.3204610387661082	2.949819475794868e-06
cycle_4	5.853808038303043e-08	1.3204610972361737	-8.65885639496633e-05
cycle_5	5.983020068267564e-08	1.3204610985282939	8.673121427937858e-05
cycle_6	6.19168524784719e-08	1.3204611006149456	8.474255259410812e-05
cycle_7	6.332597290992226e-08	1.320461102024066	8.448012534995053e-05
cycle_8	6.12121214271788e-08	1.3204610999102147	7.855125708211563e-05
cycle_9	7.047568084672662e-11	1.320461038768569	-3.1521505727827304e-06
cycle_10	4.498523775708918e-11	1.3204610387430784	-2.610633552668773e-07
cycle_11	5.985568979349765e-08	1.3204610985537828	8.962225051761807e-05
cycle_12	5.850930873130267e-08	1.320461097207402	8.647151658564001e-05
cycle_13	5.5891363870408384e-08	1.320461094589457	8.667632804770786e-05
cycle_14	6.201648861114961e-08	1.320461100714582	-8.1916598427767e-05
cycle_15	6.069267921571253e-08	1.3204610993907724	8.971144621366944e-05
cycle_16	3.880150128976467e-08	1.3204610774995944	7.819929673913428e-06
cycle_17	6.197598889645661e-08	1.320461100674082	-9.278400256057528e-05
cycle_18	7.197820117710307e-11	1.3204610387700715	-2.891133705384963e-06
cycle_19	0.0	1.320461038698093	0.0
cycle_20	6.194847362861466e-08	1.320461100646567	-8.486641790356186e-05
cycle_21	6.197598889645661e-08	1.320461100674082	-9.278400256057528e-05
cycle_22	7.197686890947352e-11	1.3204610387700702	2.8909897503703874e-06
cycle_23	8.174726257026421e-08	1.3204611204453558	5.849234869514941e-06
cycle_24	3.611347837439993e-08	1.3204610748115715	-7.431633692323025e-06
cycle_25	5.850930873130267e-08	1.320461097207402	8.647151658564001e-05
cycle_26	6.065480873118645e-08	1.3204610993529018	-8.217625488804448e-05
cycle_27	4.014132332086362e-08	1.3204610788394164	-5.007810511159505e-06
cycle_28	9.50082790218687e-11	1.3204610387931015	-2.0228761471452472e-07
cycle_29	0.0	1.320461038698093	0.0
