Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8028935405988165e-07	1.3572789737803101	-2.792908145354822e-05
cycle_2	8.7023283046328e-07	1.3572795637237864	-0.00024392931685390806
cycle_3	6.678324560027704e-12	1.3572786934976344	5.426245702766508e-08
cycle_4	1.0043448973040547e-06	1.3572796978358532	9.403323624623816e-05
cycle_5	4.122457454291961e-07	1.3572791057367015	-3.9250178470007224e-05
cycle_6	3.2228812696377673e-07	1.357279015779083	-0.0001292818784204841
cycle_7	2.6002537051317276e-07	1.3572789535163265	0.0001289016805443577
cycle_8	7.959517122624327e-07	1.3572794894426683	-0.00011041494405972241
cycle_9	0.0	1.357278693490956	0.0
cycle_10	6.542821004984489e-07	1.3572793477730565	-0.0002674412554850014
cycle_11	3.0211757723330734e-07	1.3572789956085334	-0.00014785633968972256
cycle_12	2.0794986443917196e-07	1.3572789014408204	-1.8654955157182407e-05
cycle_13	1.2340608551708598e-06	1.3572799275518113	0.00029122131026754206
cycle_14	2.6344816700385465e-07	1.357278956939123	-2.0199686510402604e-05
cycle_15	2.083453754520015e-07	1.3572789018363314	1.7521512027773856e-05
cycle_16	2.717557111564517e-07	1.3572789652466672	0.00010775469896318057
cycle_17	1.2701179246676908e-06	1.3572799636088808	0.000273837916233477
cycle_18	7.692137286574585e-07	1.3572794627046847	0.00013712072277527465
cycle_19	7.898390233518349e-07	1.3572794833299795	0.0002699860776027574
cycle_20	2.704595101210572e-07	1.357278963950466	-0.0001083511840331286
cycle_21	1.0149775464540767e-09	1.3572786945059336	7.894643613171048e-06
cycle_22	1.2072023090059503e-06	1.357279900693265	0.000284015366249446
cycle_23	3.6309576106896557e-07	1.3572790565867172	0.00012042088327857137
cycle_24	4.0811280660468796e-07	1.3572791016037626	-5.817053656209659e-06
cycle_25	3.193113216060084e-07	1.3572790128022776	-0.00011608995003270506
cycle_26	6.026552316074074e-07	1.3572792961461877	3.738956560939144e-05
cycle_27	1.2213886608769542e-06	1.3572799148796169	0.00027366885768437266
cycle_28	4.1156522634366866e-12	1.3572786934950716	-7.880349933708786e-08
cycle_29	3.1372523634498606e-07	1.3572790072161922	-5.730082356880661e-06
cycle_30	7.895867887852681e-07	1.3572794830777448	-7.99460211391434e-05
cycle_31	3.5759797972767515e-07	1.3572790510889357	5.854707097296963e-06
cycle_32	1.0416792428635802e-09	1.3572786945326354	7.856026465524746e-06
cycle_33	3.1070463302196316e-07	1.3572790041955891	-0.00014706153829913138
cycle_34	1.8291049047602925e-07	1.3572788764014465	1.700405970656016e-05
cycle_35	3.7028505500691367e-07	1.357279063776011	0.00012082771463350905
cycle_36	1.8206903978912337e-07	1.3572788755599958	1.639206478676325e-05
cycle_37	7.6927268843896e-07	1.3572794627636444	-8.010883077319564e-05
cycle_38	3.1312406689743e-07	1.3572790066150229	-0.00012380396431210805
cycle_39	3.850659729409678e-07	1.3572790785569289	-0.00012826873777327386
cycle_40	3.2284885265188024e-07	1.3572790163398087	0.00014026602183880854
cycle_41	9.999129578774912e-07	1.357279693403914	-0.00025581178762207335
cycle_42	2.850482734850779e-07	1.3572789785392296	0.00012470504299372243
cycle_43	2.8247148947668776e-07	1.3572789759624455	2.818679832716775e-05
cycle_44	2.5191455599316015e-07	1.357278945405512	0.00011649160152232829
cycle_45	2.1873410449568809e-07	1.3572789122250606	-2.5686655978740536e-05
cycle_46	7.981753180064111e-07	1.357279491666274	-0.00016014222840970982
cycle_47	2.6783084500214827e-07	1.357278961321801	0.0001134123438363277
cycle_48	2.0739322237339763e-07	1.3572789008841784	1.8002232125835516e-05
cycle_49	6.331120982472349e-07	1.3572793266030543	5.437800384922031e-05
cycle_50	3.1203754219388813e-07	1.3572790055284982	-9.877451470879928e-05
cycle_51	1.0166610495132566e-06	1.3572797101520055	-0.00016045728914132473
cycle_52	2.750477502977411e-07	1.3572789685387063	-0.000133823695530777
cycle_53	1.084877745860524e-06	1.357279778368702	0.00013339999814337977
cycle_54	3.5603784609428146e-07	1.357279049528802	0.00012712142480292288
cycle_55	7.881877882032207e-07	1.3572794816787443	9.887542973524566e-05
cycle_56	1.0876199192932923e-06	1.3572797811108754	-0.0001046434570454724
cycle_57	8.9146382031835e-07	1.3572795849547765	-0.00025163855081788977
cycle_58	2.6959529192405185e-07	1.357278963086248	0.00013647159497626182
cycle_59	8.203970565112684e-07	1.3572795138880125	0.000234994448891912
cycle_60	9.823244662143793e-09	1.3572787033142006	9.99367655751815e-06
cycle_61	2.6934162833391895e-07	1.3572789628325843	0.0001072773460510934
cycle_62	2.4631671630137575e-07	1.3572789398076723	0.00011200055907073514
cycle_63	7.350930811833578e-07	1.3572794285840373	-8.873103002537963e-05
cycle_64	7.602459408673212e-07	1.3572794537368968	0.00011046969054984146
cycle_65	2.6740577252493125e-07	1.3572789608967286	-0.0001132559461600735
cycle_66	2.399427397326015e-07	1.3572789334336959	3.0180755108411006e-06
