Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5754265575984583e-06	1.3103058556847875	0.0002737088826873513
cycle_2	2.2723710108030204e-06	1.3103065526292408	0.0005922316442177888
cycle_3	1.5574205300405985e-06	1.31030583767876	0.0003759978970925282
cycle_4	1.1750512888264453e-06	1.3103054553095188	-0.00010320815603437339
cycle_5	2.275698803566595e-06	1.3103065559570335	0.0006014400899981842
cycle_6	1.1456837753498483e-06	1.3103054259420053	9.295808082127044e-05
cycle_7	1.1462947184792682e-06	1.3103054265529486	-9.386556137280788e-05
cycle_8	1.1256253685809625e-06	1.3103054058835986	-7.867837762254304e-05
cycle_9	1.6043032092794007e-06	1.3103058845614393	0.00027228059556705375
cycle_10	2.6158623716021623e-06	1.3103068961206015	0.00032269169536081055
cycle_11	1.5767755563445007e-06	1.3103058570337862	0.0002750920280227276
cycle_12	2.1135208013167706e-06	1.3103063937790314	0.0006791164706910768
cycle_13	2.544439650864483e-06	1.3103068246978808	0.0003088942219159341
cycle_14	0.0	1.3103042802582299	0.0
cycle_15	5.781988776654146e-10	1.3103042808364287	-1.7400177637072467e-06
cycle_16	1.5336142509814188e-06	1.3103058138724808	0.00026592347288928453
cycle_17	1.036002728049823e-09	1.3103042812942325	-1.496833386704921e-05
cycle_18	1.5385364386388822e-06	1.3103058187946686	0.0003745785439433491
cycle_19	1.146102199478527e-06	1.3103054263604295	-9.524986417369652e-05
cycle_20	1.1126873311617658e-09	1.3103042813709171	1.560741494610607e-05
cycle_21	2.508116133836946e-06	1.3103067883743638	-0.0003224151972188727
cycle_22	1.6062634545233045e-06	1.3103058865216846	0.0002877851309078805
cycle_23	1.157939966134336e-09	1.3103042814161698	1.3464667293017207e-05
cycle_24	1.4453129847935564e-06	1.3103057255712147	0.000361957011898395
cycle_25	1.5770024066608102e-06	1.3103058572606368	-0.0002770992754324575
cycle_26	2.547180732670462e-06	1.3103068274389624	0.0003107329571084838
cycle_27	1.1772349322591857e-06	1.3103054574931623	8.67027170066148e-05
cycle_28	2.2240417924535016e-06	1.3103065043000224	-0.0006989990895024945
cycle_29	1.5625095300397795e-06	1.3103058427677599	-0.00037941904533883575
cycle_30	1.4656013248015576e-06	1.3103057458595546	0.00036567771377638003
cycle_31	1.5160328112884258e-06	1.3103057962910412	0.0003841218181139805
cycle_32	1.4229411104960121e-06	1.3103057031993404	0.00035949665756707105
cycle_33	1.5733334345902072e-06	1.3103058535916645	0.0002740509794255108
cycle_34	2.277021453833683e-06	1.3103065572796837	0.0006013367352403209
cycle_35	2.1135208013167706e-06	1.3103063937790314	0.0006791164706910768
cycle_36	1.1470249134393207e-06	1.3103054272831434	9.231550857802251e-05
cycle_37	7.111851663132995e-10	1.3103042809694152	8.0645455286521e-06
cycle_38	2.272144622617045e-06	1.3103065524028525	0.0006007003901546959
cycle_39	2.548429524185103e-06	1.310306828687754	-0.0003154885389115569
cycle_40	1.4672126957826492e-06	1.3103057474709257	0.0003523123115644067
cycle_41	1.1126873311617658e-09	1.3103042813709171	1.560741494610607e-05
cycle_42	2.2000140592060013e-06	1.310306480272289	0.0005850621496250596
cycle_43	1.1483705521508902e-06	1.310305428628782	9.2012932217167e-05
