Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.175054522219227e-10	1.351075369419616	6.446453153008402e-06
cycle_2	6.637106975126983e-10	1.351075369265821	-6.806776539081127e-07
cycle_3	8.54429915708721e-10	1.3510753694565403	-5.858182281881508e-06
cycle_4	8.299496090380387e-10	1.35107536943206	-5.700907298400448e-06
cycle_5	1.1056132676046104e-09	1.3510753697077238	-2.75545964345536e-06
cycle_6	9.088336749840664e-10	1.3510753695109443	-9.18978319414121e-06
cycle_7	7.936299950550563e-10	1.3510753693957405	6.301976853029245e-06
cycle_8	9.658830402159424e-10	1.3510753695679936	8.902325236259667e-06
cycle_9	6.483729109163505e-10	1.3510753692504833	4.5493569933441336e-07
cycle_10	6.637106975126983e-10	1.351075369265821	-6.806776539081127e-07
cycle_11	6.642951744240122e-10	1.3510753692664057	3.7759896714950614e-07
cycle_12	5.49671419491915e-13	1.3510753686026602	-2.2443042035913408e-07
cycle_13	8.425631303765613e-10	1.3510753694446735	-6.380933853966653e-06
cycle_14	8.333999601539688e-10	1.3510753694355104	6.459187586627113e-06
cycle_15	8.423988173689168e-10	1.3510753694445092	-6.592613232603295e-06
cycle_16	6.57751630939174e-13	1.3510753686027681	-6.718002443228954e-08
cycle_17	8.299496090380387e-10	1.35107536943206	-5.700907298400448e-06
cycle_18	6.321218548599461e-10	1.3510753692342323	6.666314936176754e-07
cycle_19	5.566658245470535e-13	1.3510753686026673	2.116789862838253e-07
cycle_20	9.399019895717231e-10	1.3510753695420123	9.357935291109953e-06
cycle_21	7.936299950550563e-10	1.3510753693957405	6.301976853029245e-06
cycle_22	9.399019895717231e-10	1.3510753695420123	9.357935291109953e-06
cycle_23	8.949042618056069e-10	1.3510753694970146	8.989050242769192e-06
cycle_24	1.1357066953543438e-09	1.351075369737817	2.9648978652208058e-06
cycle_25	9.239561893359394e-10	1.3510753695260667	-9.202548644782205e-06
cycle_26	9.658830402159424e-10	1.3510753695679936	8.902325236259667e-06
cycle_27	1.1055912851887228e-09	1.3510753697077018	2.753248439013589e-06
cycle_28	4.863331959370498e-13	1.3510753686025967	-1.5725099034025192e-07
cycle_29	1.1059985705053066e-09	1.351075369708109	-2.742709700964685e-06
cycle_30	8.949491148158017e-10	1.3510753694970594	-8.990840095923769e-06
cycle_31	1.0766061930844728e-09	1.3510753696787168	-2.5437510945969244e-06
cycle_32	8.299233522635063e-10	1.3510753694320337	5.699247425550169e-06
cycle_33	9.067654405114922e-10	1.3510753695088757	8.453524614926433e-06
cycle_34	1.0817054474365762e-09	1.3510753696838158	2.91052282802573e-06
cycle_35	6.483729109163505e-10	1.3510753692504833	4.5493569933441336e-07
cycle_36	8.293736808440144e-10	1.3510753694314843	5.923677845909303e-06
cycle_37	0.0	1.3510753686021104	0.0
cycle_38	9.357746799665279e-10	1.351075369537885	8.677925475208959e-06
