Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5668514041777826e-08	1.332806072505232	8.725204191928349e-07
cycle_2	2.3737766530196325e-08	1.3328060805744846	4.634599686303975e-05
cycle_3	0.0	1.332806056836718	0.0
cycle_4	4.784178608829848e-11	1.3328060568845597	2.3107545711331667e-06
cycle_5	4.815003951108565e-11	1.3328060568848679	-2.2480881990971646e-06
cycle_6	2.7964872528762896e-08	1.3328060848015904	6.4640425120887635e-06
cycle_7	2.155067285736223e-08	1.332806078387391	-4.5705413036944975e-05
cycle_8	2.1257805182806067e-08	1.332806078094523	4.637547285341048e-05
cycle_9	2.0894627972278812e-08	1.332806077731346	4.560020530425257e-05
cycle_10	2.3348397604205928e-08	1.3328060801851156	-5.077660491470404e-05
cycle_11	1.4924631086543627e-08	1.332806071761349	1.3449265628961982e-06
cycle_12	2.1950956274885414e-08	1.3328060787876743	4.663985810449134e-05
cycle_13	2.1025739982416525e-08	1.332806077862458	4.436574772431756e-05
cycle_14	1.427548557142444e-08	1.3328060711122034	3.3912994346629866e-06
cycle_15	4.62087035302261e-11	1.3328060568829265	-2.045769863956437e-06
cycle_16	2.2455938553100907e-08	1.3328060792926566	5.00449280412818e-05
cycle_17	3.179212448856106e-11	1.33280605686851	6.273057157057949e-08
cycle_18	2.2600385618520846e-08	1.3328060794371035	4.8684932401454883e-05
cycle_19	2.26462867347621e-08	1.3328060794830048	4.6576400481335156e-05
cycle_20	3.057988551269375e-08	1.3328060874166034	-2.3683781190109165e-06
cycle_21	2.2508691743805542e-08	1.3328060793454097	-4.8044169015604155e-05
cycle_22	2.2455938553100907e-08	1.3328060792926566	5.00449280412818e-05
cycle_23	0.0	1.332806056836718	0.0
cycle_24	2.1695038265878708e-08	1.3328060785317564	-4.4345706207205016e-05
cycle_25	2.0894627972278812e-08	1.332806077731346	4.560020530425257e-05
cycle_26	1.4924631086543627e-08	1.332806071761349	1.3449265628961982e-06
cycle_27	2.194328757587627e-08	1.3328060787800053	-4.879223836407043e-05
cycle_28	4.590050561859016e-11	1.3328060568826183	2.108440118386845e-06
cycle_29	4.784245222211325e-11	1.3328060568845603	-2.310850255260455e-06
cycle_30	2.159328887918477e-08	1.3328060784300069	4.341422902648384e-05
cycle_31	2.193653969584375e-08	1.3328060787732576	4.8748358540018355e-05
cycle_32	2.1695038265878708e-08	1.3328060785317564	-4.4345706207205016e-05
cycle_33	2.2600385618520846e-08	1.3328060794371035	4.8684932401454883e-05
