Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1813915401504005e-09	1.3433076214226434	9.306324700142365e-06
cycle_2	7.840839089112706e-12	1.3433076202490928	1.0205340152391607e-06
cycle_3	6.7217276189524e-10	1.3433076209134245	1.8558009517999352e-06
cycle_4	9.507256648610962e-10	1.3433076211919777	-5.156282777141197e-06
cycle_5	9.44272604552765e-10	1.3433076211855244	8.281577977831134e-06
cycle_6	7.306472094015248e-10	1.343307620971899	3.19836123030548e-06
cycle_7	8.519253080763178e-10	1.3433076210931771	3.126338271597362e-06
cycle_8	8.904413317800675e-10	1.343307621131693	8.801823231818773e-06
cycle_9	6.669942376191784e-12	1.3433076202479217	6.984582902602732e-07
cycle_10	6.669942376191784e-12	1.3433076202479217	6.984582902602732e-07
cycle_11	0.0	1.3433076202412517	0.0
cycle_12	1.1813915401504005e-09	1.3433076214226434	9.306324700142365e-06
cycle_13	8.332247669606829e-10	1.3433076210744765	-7.01263840097166e-06
cycle_14	0.0	1.3433076202412517	0.0
cycle_15	5.452416296236606e-12	1.3433076202467042	2.501697636825284e-07
cycle_16	8.307959875608617e-10	1.3433076210720478	7.78134102003003e-06
cycle_17	0.0	1.3433076202412517	0.0
cycle_18	1.3699198442296279e-09	1.3433076216111717	3.0040494176653e-06
cycle_19	7.969397919360688e-10	1.3433076210381918	-2.4295221752734797e-06
cycle_20	1.1055304449669734e-09	1.3433076213467823	8.8581108150243e-06
cycle_21	7.969397919360688e-10	1.3433076210381918	-2.4295221752734797e-06
cycle_22	8.308363441678068e-10	1.3433076210720882	-7.783002652528292e-06
cycle_23	1.100321944669247e-09	1.3433076213415738	1.2433595966310218e-05
cycle_24	8.51936632351169e-10	1.3433076210931882	-3.1280421335933006e-06
cycle_25	7.840950111415168e-12	1.3433076202490928	-1.0205496968063166e-06
cycle_26	8.904414428023699e-10	1.3433076211316932	7.2610899517489e-06
cycle_27	9.46661027345641e-10	1.343307621187913	9.051942229387766e-06
cycle_28	0.0	1.3433076202412517	0.0
cycle_29	6.595958224053788e-10	1.3433076209008477	-3.325964323341868e-06
cycle_30	8.820817409826986e-10	1.3433076211233335	8.031464951374634e-06
cycle_31	7.840839089112706e-12	1.3433076202490928	1.0205340152391607e-06
cycle_32	9.506986309304466e-10	1.3433076211919504	5.154381353122961e-06
cycle_33	0.0	1.3433076202412517	0.0
cycle_34	1.1688635614959253e-09	1.3433076214101152	1.250542909692065e-05
cycle_35	6.669942376191784e-12	1.3433076202479217	6.984582902602732e-07
cycle_36	0.0	1.3433076202412517	0.0
cycle_37	8.821174901640916e-10	1.3433076211233694	-8.033229150938848e-06
cycle_38	1.0277306228267946e-09	1.3433076212689823	5.9246709632199135e-06
cycle_39	1.2720564046553307e-09	1.3433076215133082	-3.4549811339101844e-06
cycle_40	8.35959079736881e-12	1.3433076202496115	7.703582804441389e-07
cycle_41	9.869204342649596e-10	1.3433076212281723	-1.1038753286118919e-05
cycle_42	9.217298591046585e-10	1.3433076211629817	-1.0966786422261787e-05
cycle_43	1.0369135550192254e-09	1.3433076212781654	1.1735194413275973e-05
cycle_44	8.904202375425996e-10	1.343307621131672	-4.385855829958096e-06
cycle_45	1.0369840541812891e-09	1.3433076212782358	-1.1737268311107218e-05
cycle_46	1.306232177977762e-09	1.343307621547484	-9.630889212908222e-06
cycle_47	0.0	1.3433076202412517	0.0
cycle_48	9.216259977407049e-10	1.3433076211628778	8.087928083100326e-06
cycle_49	7.926268530411562e-10	1.3433076210338788	-7.584849919417547e-06
cycle_50	1.112262282276788e-09	1.3433076213535142	-9.558793567399082e-06
