Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.948877999210737e-09	1.2945844293362216	4.935398001348901e-05
cycle_2	0.0	1.2945844193873437	0.0
cycle_3	5.563491389803943e-09	1.294584424950835	1.095607527146214e-05
cycle_4	9.951954038633914e-09	1.2945844293392976	-4.93738808472477e-05
cycle_5	5.563491389803943e-09	1.294584424950835	1.095607527146214e-05
cycle_6	8.729264311391205e-09	1.294584428116608	2.5522711677716803e-05
cycle_7	8.03678507077521e-09	1.2945844274241287	3.648504291858812e-05
cycle_8	1.0641357239826732e-08	1.2945844300287008	3.839164877261769e-05
cycle_9	8.03678507077521e-09	1.2945844274241287	3.648504291858812e-05
cycle_10	0.0	1.2945844193873437	0.0
cycle_11	8.03678507077521e-09	1.2945844274241287	3.648504291858812e-05
cycle_12	0.0	1.2945844193873437	0.0
cycle_13	9.948877999210737e-09	1.2945844293362216	4.935398001348901e-05
cycle_14	1.064419885565826e-08	1.2945844300315423	-3.841293432693682e-05
cycle_15	8.038333998428016e-09	1.2945844274256777	-3.650111803971123e-05
cycle_16	0.0	1.2945844193873437	0.0
cycle_17	0.0	1.2945844193873437	0.0
cycle_18	1.0641357239826732e-08	1.2945844300287008	3.839164877261769e-05
cycle_19	0.0	1.2945844193873437	0.0
cycle_20	8.038333998428016e-09	1.2945844274256777	-3.650111803971123e-05
cycle_21	1.3115965424859155e-08	1.2945844325033091	1.285773322262651e-05
cycle_22	8.730578815452361e-09	1.2945844281179224	-2.5540171519400356e-05
cycle_23	1.0641357239826732e-08	1.2945844300287008	3.839164877261769e-05
cycle_24	0.0	1.2945844193873437	0.0
cycle_25	8.729264311391205e-09	1.294584428116608	2.5522711677716803e-05
cycle_26	0.0	1.2945844193873437	0.0
cycle_27	0.0	1.2945844193873437	0.0
cycle_28	5.5637258133955925e-09	1.2945844249510694	-1.0967202489720052e-05
cycle_29	8.730578815452361e-09	1.2945844281179224	-2.5540171519400356e-05
cycle_30	1.3117492536629527e-08	1.2945844325048361	-1.2883966679810843e-05
cycle_31	5.563491389803943e-09	1.294584424950835	1.095607527146214e-05
cycle_32	5.563491389803943e-09	1.294584424950835	1.095607527146214e-05
cycle_33	0.0	1.2945844193873437	0.0
cycle_34	8.729264311391205e-09	1.294584428116608	2.5522711677716803e-05
cycle_35	1.064419885565826e-08	1.2945844300315423	-3.841293432693682e-05
cycle_36	8.03678507077521e-09	1.2945844274241287	3.648504291858812e-05
cycle_37	8.038333998428016e-09	1.2945844274256777	-3.650111803971123e-05
cycle_38	0.0	1.2945844193873437	0.0
cycle_39	8.730578815452361e-09	1.2945844281179224	-2.5540171519400356e-05
cycle_40	0.0	1.2945844193873437	0.0
cycle_41	1.0641357239826732e-08	1.2945844300287008	3.839164877261769e-05
cycle_42	5.563491389803943e-09	1.294584424950835	1.095607527146214e-05
cycle_43	1.064419885565826e-08	1.2945844300315423	-3.841293432693682e-05
cycle_44	1.3117492536629527e-08	1.2945844325048361	-1.2883966679810843e-05
cycle_45	1.3115965424859155e-08	1.2945844325033091	1.285773322262651e-05
cycle_46	0.0	1.2945844193873437	0.0
cycle_47	0.0	1.2945844193873437	0.0
cycle_48	9.951954038633914e-09	1.2945844293392976	-4.93738808472477e-05
cycle_49	5.5637258133955925e-09	1.2945844249510694	-1.0967202489720052e-05
cycle_50	8.729264311391205e-09	1.294584428116608	2.5522711677716803e-05
cycle_51	1.0641357239826732e-08	1.2945844300287008	3.839164877261769e-05
cycle_52	9.948877999210737e-09	1.2945844293362216	4.935398001348901e-05
cycle_53	8.038333998428016e-09	1.2945844274256777	-3.650111803971123e-05
