Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.440053197444897e-07	1.3387292784732239	0.00029598421159238164
cycle_2	5.277348936738591e-07	1.338728962202798	-3.376247607334015e-05
cycle_3	8.260591302100551e-07	1.3387292605270344	-0.00032801326344661375
cycle_4	0.0	1.3387284344679042	0.0
cycle_5	7.106976384618768e-07	1.3387291451655428	0.00018412111838056466
cycle_6	7.116049094979537e-07	1.3387291460728137	-0.00018045280583900425
cycle_7	8.354772916829845e-07	1.3387292699451958	0.0002964650805764024
cycle_8	5.362205904302364e-07	1.3387289706884946	-3.0895210798520534e-05
cycle_9	1.0005361782416955e-06	1.3387294350040824	-0.00011299693426752855
cycle_10	6.974130101755627e-07	1.3387291318809145	0.00018078632485268864
cycle_11	8.502682604660805e-07	1.3387292847361647	0.0003314275333959893
cycle_12	8.440053197444897e-07	1.3387292784732239	0.00029598421159238164
cycle_13	7.106976384618768e-07	1.3387291451655428	0.00018412111838056466
cycle_14	1.2979622932007828e-10	1.3387284345977004	4.7221685178788775e-07
cycle_15	6.832016571367561e-07	1.3387291176695615	0.00021403525326829653
cycle_16	8.179581053036067e-07	1.3387292524260097	0.0002913920098224221
cycle_17	8.528356287285099e-07	1.3387292873035328	0.0002988511324351073
cycle_18	5.283918798060228e-07	1.338728962859784	-2.579676367781003e-05
cycle_19	6.778400823970188e-07	1.3387291123079867	0.00021163723490152941
cycle_20	8.005419177004036e-07	1.3387292350098219	-0.00032289715156152976
cycle_21	5.444485284833434e-07	1.3387289789164327	-3.599405730153604e-05
cycle_22	8.441727133434718e-07	1.3387292786406175	0.00029933213612637344
cycle_23	1.2979622932007828e-10	1.3387284345977004	4.7221685178788775e-07
cycle_24	1.9976553744527337e-10	1.3387284346676698	5.09041374191499e-06
cycle_25	5.283918798060228e-07	1.338728962859784	-2.579676367781003e-05
cycle_26	7.108974039993221e-07	1.3387291453653083	0.00018921153212247965
cycle_27	2.4209684257314734e-10	1.338728434710001	1.7422794830745936e-06
cycle_28	9.830521732201447e-07	1.3387294175200775	-0.00010836120714041719
cycle_29	2.0449686388701593e-10	1.338728434672401	4.618062362737874e-06
cycle_30	5.283918798060228e-07	1.338728962859784	-2.579676367781003e-05
cycle_31	7.106976384618768e-07	1.3387291451655428	0.00018412111838056466
cycle_32	8.245997858979948e-07	1.3387292590676902	0.0003292383528790688
cycle_33	5.363955541404231e-07	1.3387289708634582	3.156511682922414e-05
cycle_34	7.243908929921439e-07	1.3387291588587973	0.00018236488934003647
cycle_35	8.617974891489411e-07	1.3387292962653934	0.00030105700861987605
cycle_36	5.196000381624266e-07	1.3387289540679426	2.936704487038755e-05
cycle_37	1.7212753444795226e-10	1.3387284346400319	-2.8759174070525084e-06
cycle_38	8.26653526964094e-07	1.3387292611214312	0.0002942590653723931
cycle_39	2.4210006221991875e-10	1.3387284347100044	-1.7427636799793866e-06
cycle_40	5.276904856410525e-07	1.33872896215839	3.270705126934281e-05
cycle_41	8.262312551354789e-07	1.3387292606991594	-0.00032513769029179906
cycle_42	7.135983192130269e-07	1.3387291480662233	-0.00021925248599385938
cycle_43	7.250806784986352e-07	1.3387291595485826	-0.00018890497275719786
cycle_44	5.276904856410525e-07	1.33872896215839	3.270705126934281e-05
cycle_45	8.326058872909492e-07	1.3387292670737916	0.00032682695322028277
cycle_46	8.440053197444897e-07	1.3387292784732239	0.00029598421159238164
cycle_47	1.0174762483661226e-06	1.3387294519441526	0.00011559716844550261
cycle_48	5.449603228679933e-07	1.338728979428227	2.6938279350019467e-05
cycle_49	7.108974101610599e-07	1.3387291453653143	0.00017903030510141305
cycle_50	2.4210006221991875e-10	1.3387284347100044	-1.7427636799793866e-06
cycle_51	9.83047441893703e-07	1.3387294175153461	-0.00010788885576124008
cycle_52	6.911199796899581e-07	1.338729125587884	0.00021449968651243712
cycle_53	6.832016571367561e-07	1.3387291176695615	0.00021403525326829653
cycle_54	7.250806784986352e-07	1.3387291595485826	-0.00018890497275719786
cycle_55	9.998091441976165e-07	1.3387294342770484	0.00011052424635282776
cycle_56	6.918946183209762e-07	1.3387291263625225	-0.00021588269959371686
cycle_57	7.106976384618768e-07	1.3387291451655428	0.00018412111838056466
cycle_58	5.450832713527198e-07	1.3387289795511754	-2.628580074787168e-05
cycle_59	8.704604045339792e-07	1.3387293049283087	0.0003005760049286099
cycle_60	5.450508994142567e-07	1.3387289795188035	-2.8028289955794872e-05
cycle_61	8.440053197444897e-07	1.3387292784732239	0.00029598421159238164
cycle_62	6.894349098840458e-07	1.338729123902814	-0.00018264551224278502
cycle_63	6.840659076967626e-07	1.338729118533812	-0.00021078425247300636
cycle_64	8.617974891489411e-07	1.3387292962653934	0.00030105700861987605
