Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.060191272081681e-08	1.3398549497125034	-4.568572533636406e-05
cycle_2	2.3419466199658956e-08	1.339854932530057	-5.162775550360266e-05
cycle_3	1.8766372300582645e-07	1.3398550967743137	4.416498097864485e-05
cycle_4	1.0120748328290574e-07	1.339855010318074	0.00012923602665954048
cycle_5	4.276980963835442e-08	1.3398549518804004	6.059948170694662e-05
cycle_6	5.85853998646968e-09	1.3398549149691308	-2.2741454230756908e-05
cycle_7	2.0829772906516553e-08	1.3398549299403637	1.6048231238519062e-05
cycle_8	2.8013530439796597e-08	1.3398549371241213	5.1123947297837535e-05
cycle_9	1.0057379312700121e-07	1.339855009684384	7.500953813932565e-05
cycle_10	6.132724883478602e-08	1.3398549704378395	-1.3011065322976467e-05
cycle_11	2.5502946698896523e-08	1.3398549346135373	2.2168838726965845e-05
cycle_12	8.27907638001335e-08	1.3398549919013545	7.78913017929761e-05
cycle_13	6.817823272609047e-08	1.3398549772888235	7.604556827983666e-05
cycle_14	5.456500157263733e-08	1.3398549636755923	4.652377024316756e-05
cycle_15	1.0412812856408493e-07	1.3398550132387195	7.883598026731109e-05
cycle_16	3.052101943401553e-08	1.3398549396316102	-9.138189472790437e-06
cycle_17	7.757098297034304e-08	1.3398549866815737	5.483203424916372e-06
cycle_18	3.0019964014638134e-08	1.3398549391305548	3.124218876021656e-05
cycle_19	7.778926452983725e-08	1.3398549868998553	-2.851928254166136e-05
cycle_20	8.983429750086813e-08	1.3398549989448882	9.995463554091089e-05
cycle_21	7.210965774495648e-08	1.3398549812202485	8.146614901005655e-07
cycle_22	1.2897833523428659e-08	1.3398549220084242	4.3564078722024835e-05
cycle_23	5.0294015674356984e-08	1.3398549594046063	2.997455051523268e-05
cycle_24	4.580572576795561e-08	1.3398549549163166	7.962542765072023e-05
cycle_25	6.565131671631974e-08	1.3398549747619073	0.00010403036930167753
cycle_26	7.020276676650283e-08	1.3398549793133574	7.109695045809383e-05
cycle_27	4.763101568716621e-08	1.3398549567416063	5.708606237297964e-05
cycle_28	7.950384439681102e-08	1.339854988614435	7.36553794901118e-05
cycle_29	3.807683618406443e-08	1.339854947187427	6.44966567982519e-05
cycle_30	1.2499324797410338e-08	1.3398549216099156	1.5982885109122602e-05
cycle_31	1.17661603127317e-07	1.3398550267721938	0.00011266255531366953
cycle_32	3.6884092835531845e-08	1.3398549459946838	-5.097169187812112e-05
cycle_33	2.8838282095655643e-08	1.339854937948873	2.5090999557886295e-05
cycle_34	5.251283979879062e-08	1.3398549616234305	-4.761098027522559e-05
cycle_35	1.0340293565835879e-08	1.3398549194508842	-3.5644460234518505e-06
cycle_36	4.094800332143933e-08	1.3398549500585941	1.596395971986686e-05
cycle_37	4.286152655019748e-08	1.3398549519721172	-7.607137601423064e-05
cycle_38	1.4143587911963351e-08	1.3398549232541788	-3.4567179461097997e-05
cycle_39	1.474134436740826e-08	1.339854923851935	1.3810624386878523e-05
cycle_40	1.138296024105756e-08	1.3398549204935508	3.071435865298344e-05
cycle_41	8.4623600460354e-08	1.3398549937341913	9.134407516475651e-05
cycle_42	9.053643501566455e-09	1.3398549181642343	-3.770952755277612e-05
cycle_43	1.6730338170400927e-08	1.339854925840929	-1.3663361535520835e-05
cycle_44	1.5161224997672917e-08	1.3398549242718156	1.217408133197262e-05
cycle_45	1.658466734499875e-07	1.3398550749572642	4.430920230363844e-05
cycle_46	3.26006858730743e-08	1.3398549417112766	6.4831300574108575e-06
cycle_47	3.4161416362366026e-08	1.339854943272007	4.7369546224862447e-05
cycle_48	6.647561234807142e-08	1.339854975586203	0.00010490833766058083
cycle_49	2.9583563210255903e-08	1.3398549386941538	-3.052802067798899e-05
cycle_50	9.199770889534165e-08	1.3398550011082997	2.6734820590013086e-05
cycle_51	1.0968386759957482e-07	1.3398550187944585	0.00011361442829349588
cycle_52	1.3664448683670116e-08	1.3398549227750394	1.6938663874255244e-05
cycle_53	9.5704336122715e-09	1.3398549186810242	-2.2136441017839292e-05
cycle_54	4.68209723769597e-08	1.3398549559315631	1.7916240493021096e-05
cycle_55	6.043797073918e-09	1.339854915154388	1.901244248309064e-05
cycle_56	1.0686213208765949e-07	1.339855015972723	1.732681389587931e-05
cycle_57	4.4049197622797465e-10	1.3398549095510828	-6.929508985342725e-06
cycle_58	2.507794505390848e-08	1.3398549341885357	-3.0069797473608606e-05
cycle_59	4.9127908907653506e-08	1.3398549582384998	-3.335403220400268e-05
cycle_60	6.45915826935628e-08	1.3398549737021734	-0.00010361193185626227
cycle_61	6.01509869690986e-09	1.3398549151256893	-1.7992087092577602e-05
cycle_62	4.190505265011524e-08	1.3398549510156434	5.2873396513275495e-05
cycle_63	6.43128925670311e-08	1.3398549734234835	5.027273697733037e-05
cycle_64	3.355275723926354e-09	1.3398549124658663	-1.8251793181267573e-05
cycle_65	9.2987424649138e-08	1.3398550020980153	3.756782430008876e-05
cycle_66	1.3244394470035559e-09	1.3398549104350304	8.760435938059974e-06
cycle_67	8.641162707601069e-08	1.3398549955222179	-0.0001000361052930776
cycle_68	3.324898367740303e-08	1.3398549423595743	-3.1620508077701004e-05
cycle_69	3.4365600087848946e-08	1.3398549434761908	5.097825331690231e-05
cycle_70	8.983345822777267e-08	1.3398549989440491	9.195469822070867e-05
cycle_71	1.774359938422343e-07	1.3398550865465846	0.00011527644507652868
cycle_72	3.181881491620686e-08	1.3398549409294058	-5.9885052679509165e-06
cycle_73	8.088964448260683e-08	1.3398549900002352	8.573591036831196e-05
cycle_74	1.7495860871186153e-08	1.3398549266064517	4.435979348788033e-05
cycle_75	6.502146110420881e-08	1.3398549741320518	-2.2508560833522928e-05
cycle_76	2.1090537039025747e-08	1.3398549302011278	2.491247929503615e-06
cycle_77	3.332694925584079e-08	1.3398549424375399	2.5073579535961343e-06
cycle_78	3.15707460174508e-11	1.3398549091421614	1.952036445762584e-06
