Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2094062973311281e-09	1.3226577294748123	-1.1801183176229912e-05
cycle_2	1.097894664070509e-09	1.3226577293633006	-1.1455430717011161e-05
cycle_3	1.1786046028028352e-09	1.3226577294440105	1.31023134805619e-05
cycle_4	0.0	1.3226577282654062	0.0
cycle_5	1.097894664070509e-09	1.3226577293633006	-1.1455430717011161e-05
cycle_6	1.0978249975757137e-09	1.322657729363231	1.1453234997349515e-05
cycle_7	0.0	1.3226577282654062	0.0
cycle_8	1.1786046028028352e-09	1.3226577294440105	1.31023134805619e-05
cycle_9	1.1285395395965736e-09	1.3226577293939457	1.0149685967353328e-05
cycle_10	1.209319144823695e-09	1.3226577294747253	1.1798764450565713e-05
cycle_11	1.209319144823695e-09	1.3226577294747253	1.1798764450565713e-05
cycle_12	1.558105089394246e-09	1.3226577298235112	-1.6507173678514953e-06
cycle_13	7.491298137374258e-10	1.3226577290145358	-1.3042674451013703e-06
cycle_14	1.1786953635350983e-09	1.3226577294441013	-1.3104670780306193e-05
cycle_15	7.491262055125958e-10	1.3226577290145323	1.302769188971098e-06
cycle_16	1.1286055978665388e-09	1.3226577293940116	-1.015194311293488e-05
cycle_17	1.1285395395965736e-09	1.3226577293939457	1.0149685967353328e-05
cycle_18	1.209319144823695e-09	1.3226577294747253	1.1798764450565713e-05
cycle_19	1.1285395395965736e-09	1.3226577293939457	1.0149685967353328e-05
cycle_20	1.1285395395965736e-09	1.3226577293939457	1.0149685967353328e-05
cycle_21	1.1786046028028352e-09	1.3226577294440105	1.31023134805619e-05
cycle_22	1.1285395395965736e-09	1.3226577293939457	1.0149685967353328e-05
cycle_23	7.491262055125958e-10	1.3226577290145323	1.302769188971098e-06
cycle_24	1.1285395395965736e-09	1.3226577293939457	1.0149685967353328e-05
cycle_25	1.1786046028028352e-09	1.3226577294440105	1.31023134805619e-05
cycle_26	7.491298137374258e-10	1.3226577290145358	-1.3042674451013703e-06
cycle_27	1.1786953635350983e-09	1.3226577294441013	-1.3104670780306193e-05
cycle_28	1.209319144823695e-09	1.3226577294747253	1.1798764450565713e-05
cycle_29	1.1285395395965736e-09	1.3226577293939457	1.0149685967353328e-05
cycle_30	7.491298137374258e-10	1.3226577290145358	-1.3042674451013703e-06
cycle_31	1.209319144823695e-09	1.3226577294747253	1.1798764450565713e-05
cycle_32	1.1786953635350983e-09	1.3226577294441013	-1.3104670780306193e-05
cycle_33	1.1285395395965736e-09	1.3226577293939457	1.0149685967353328e-05
cycle_34	1.1285395395965736e-09	1.3226577293939457	1.0149685967353328e-05
