Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.544596155480306e-08	1.3152549416847776	-3.544595883475665e-08
cycle_2	0.0	1.3152549062388161	0.0
cycle_3	4.690580812649614e-08	1.3152549531446243	4.488599727314746e-05
cycle_4	4.690580812649614e-08	1.3152549531446243	4.488599727314746e-05
cycle_5	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_6	4.692174215836786e-08	1.3152549531605582	-4.4979824812385605e-05
cycle_7	0.0	1.3152549062388161	0.0
cycle_8	3.544596155480306e-08	1.3152549416847776	-3.544595883475665e-08
cycle_9	3.92473293309159e-08	1.3152549454861455	-9.609624904866054e-05
cycle_10	2.7771548727351103e-08	1.3152549340103648	-5.1151870195109694e-05
cycle_11	3.922508351461573e-08	1.3152549454638995	9.601777664203226e-05
cycle_12	0.0	1.3152549062388161	0.0
cycle_13	3.922508351461573e-08	1.3152549454638995	9.601777664203226e-05
cycle_14	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_15	4.690580812649614e-08	1.3152549531446243	4.488599727314746e-05
cycle_16	3.922508351461573e-08	1.3152549454638995	9.601777664203226e-05
cycle_17	0.0	1.3152549062388161	0.0
cycle_18	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_19	2.7771548727351103e-08	1.3152549340103648	-5.1151870195109694e-05
cycle_20	2.7771548727351103e-08	1.3152549340103648	-5.1151870195109694e-05
cycle_21	3.544596155480306e-08	1.3152549416847776	-3.544595883475665e-08
cycle_22	0.0	1.3152549062388161	0.0
cycle_23	2.7771548727351103e-08	1.3152549340103648	-5.1151870195109694e-05
cycle_24	0.0	1.3152549062388161	0.0
cycle_25	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_26	3.922508351461573e-08	1.3152549454638995	9.601777664203226e-05
cycle_27	3.922508351461573e-08	1.3152549454638995	9.601777664203226e-05
cycle_28	4.690580812649614e-08	1.3152549531446243	4.488599727314746e-05
cycle_29	3.92473293309159e-08	1.3152549454861455	-9.609624904866054e-05
cycle_30	0.0	1.3152549062388161	0.0
cycle_31	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_32	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
