Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4329254005573944e-08	1.3421967742185763	-3.4495825335101316e-06
cycle_2	9.809542067529264e-12	1.3421967598991318	8.907440046668214e-07
cycle_3	2.1611554268385902e-08	1.3421967815008766	-4.5471651654471756e-05
cycle_4	2.6816297737930483e-08	1.34219678670562	-2.181979661619593e-06
cycle_5	2.2280388756179548e-08	1.3421967821697112	-4.19525149658595e-05
cycle_6	2.069424082096205e-08	1.342196780583563	-4.235013782610819e-05
cycle_7	1.46421255675655e-08	1.3421967745314478	4.321237671189859e-06
cycle_8	2.1894483448470226e-08	1.3421967817838056	4.624421985688354e-05
cycle_9	2.0755156648899487e-08	1.342196780644479	-3.794951219598941e-05
cycle_10	2.0993790927903433e-08	1.3421967808831132	-4.449572792092349e-05
cycle_11	0.0	1.3421967598893223	0.0
cycle_12	2.1972901775857423e-08	1.342196781862224	3.9623484977602264e-05
cycle_13	2.0128886890624642e-08	1.342196780018209	4.148336774217887e-05
cycle_14	9.367062681064908e-12	1.3421967598986895	9.006171180492295e-07
cycle_15	2.0689392477013513e-08	1.3421967805787147	4.230875419397595e-05
cycle_16	0.0	1.3421967598893223	0.0
cycle_17	9.638678744039453e-12	1.342196759898961	-9.654428730909714e-07
cycle_18	2.1289126406198733e-08	1.3421967811784488	4.535407152217452e-05
cycle_19	2.1066950295356435e-08	1.3421967809562725	3.879844393972487e-05
cycle_20	2.0689392477013513e-08	1.3421967805787147	4.230875419397595e-05
cycle_21	2.0388723209752158e-08	1.3421967802780455	4.1343621597078606e-05
cycle_22	9.537870493403489e-12	1.3421967598988602	-8.259566027790655e-07
cycle_23	2.1076589029611625e-08	1.3421967809659114	3.976386753545835e-05
cycle_24	0.0	1.3421967598893223	0.0
cycle_25	2.1011190565189963e-08	1.3421967809005129	-4.2425134229195915e-05
cycle_26	1.46421255675655e-08	1.3421967745314478	4.321237671189859e-06
cycle_27	0.0	1.3421967598893223	0.0
cycle_28	1.9822953556403178e-08	1.3421967797122758	-4.1448640129615466e-05
cycle_29	2.0689392477013513e-08	1.3421967805787147	4.230875419397595e-05
cycle_30	2.1066950295356435e-08	1.3421967809562725	3.879844393972487e-05
cycle_31	2.1268964534026935e-08	1.3421967811582867	4.313412157458396e-05
cycle_32	2.0128886890624642e-08	1.342196780018209	4.148336774217887e-05
cycle_33	9.537870493403489e-12	1.3421967598988602	8.259375269825675e-07
cycle_34	1.495882318014452e-08	1.3421967748481456	3.4949738734746383e-06
cycle_35	6.771805338701142e-12	1.342196759896094	7.467264839799981e-08
cycle_36	6.771805338701142e-12	1.342196759896094	7.467264839799981e-08
cycle_37	2.1347079659506107e-08	1.342196781236402	4.1918760257497745e-05
cycle_38	2.0689392477013513e-08	1.3421967805787147	4.230875419397595e-05
cycle_39	2.1268964534026935e-08	1.3421967811582867	4.313412157458396e-05
cycle_40	1.527850085336624e-08	1.3421967751678232	4.3952807141089956e-06
cycle_41	9.367062681064908e-12	1.3421967598986895	9.006171180492295e-07
cycle_42	0.0	1.3421967598893223	0.0
cycle_43	2.0388723209752158e-08	1.3421967802780455	4.1343621597078606e-05
cycle_44	0.0	1.3421967598893223	0.0
cycle_45	2.167194629310032e-08	1.3421967815612688	-4.1887099896664726e-05
cycle_46	1.4959039229545112e-08	1.3421967748483614	-3.52489173549575e-06
cycle_47	6.771749827549911e-12	1.342196759896094	-7.468619206418836e-08
cycle_48	1.5295228195100208e-08	1.3421967751845505	-2.634474073559545e-06
cycle_49	1.5602138192516435e-08	1.3421967754914605	3.5690099752239135e-06
cycle_50	9.367007169913677e-12	1.3421967598986893	-9.006358521745916e-07
cycle_51	0.0	1.3421967598893223	0.0
cycle_52	2.129460452415799e-08	1.3421967811839268	-4.539665525138403e-05
cycle_53	0.0	1.3421967598893223	0.0
cycle_54	9.367062681064908e-12	1.3421967598986895	9.006171180492295e-07
cycle_55	0.0	1.3421967598893223	0.0
cycle_56	0.0	1.3421967598893223	0.0
cycle_57	2.129460452415799e-08	1.3421967811839268	-4.539665525138403e-05
cycle_58	2.0988185467363252e-08	1.3421967808775077	4.445374594619356e-05
cycle_59	6.771805338701142e-12	1.342196759896094	7.467264839799981e-08
cycle_60	2.0180068338593316e-08	1.3421967800693906	3.797338382910409e-05
cycle_61	9.809542067529264e-12	1.3421967598991318	8.907440046668214e-07
cycle_62	2.7402515589969312e-08	1.342196787291838	-3.0733195761634136e-06
cycle_63	9.638734255190684e-12	1.342196759898961	9.654235957334834e-07
cycle_64	1.4959039229545112e-08	1.3421967748483614	-3.52489173549575e-06
cycle_65	9.367007169913677e-12	1.3421967598986893	-9.006358521745916e-07
cycle_66	1.4971227979554413e-08	1.3421967748605503	3.5597682180310564e-06
cycle_67	2.1614149525728266e-08	1.3421967815034719	-4.629760131458216e-05
cycle_68	1.46421255675655e-08	1.3421967745314478	4.321237671189859e-06
cycle_69	2.0759492957989067e-08	1.3421967806488153	-4.099543371138825e-05
cycle_70	2.0385856280835668e-08	1.3421967802751784	4.223437827810539e-05
cycle_71	2.107158258990438e-08	1.342196780960905	-3.8840582471388885e-05
cycle_72	1.5294593647130483e-08	1.342196775183916	2.6686910014617204e-06
cycle_73	0.0	1.3421967598893223	0.0
cycle_74	2.1646351544557518e-08	1.342196781535674	3.969849091139954e-05
cycle_75	2.199983539785677e-08	1.3421967818891578	4.1768748733128636e-05
cycle_76	1.495882318014452e-08	1.3421967748481456	3.4949738734746383e-06
cycle_77	1.495882318014452e-08	1.3421967748481456	3.4949738734746383e-06
cycle_78	2.0750383467049716e-08	1.3421967806397057	3.790800665720573e-05
cycle_79	2.1611554268385902e-08	1.3421967815008766	-4.5471651654471756e-05
cycle_80	9.537870493403489e-12	1.3421967598988602	8.259375269825675e-07
cycle_81	2.140313926091153e-08	1.3421967812924616	3.9688861601661074e-05
cycle_82	1.4658497304864682e-08	1.3421967745478196	-2.5591579273509524e-06
cycle_83	2.1646351544557518e-08	1.342196781535674	3.969849091139954e-05
cycle_84	2.1676051231711568e-08	1.3421967815653735	4.094312541574885e-05
cycle_85	2.199983539785677e-08	1.3421967818891578	4.1768748733128636e-05
cycle_86	2.0509311637884053e-08	1.342196780398634	3.886380843526327e-05
cycle_87	9.367007169913677e-12	1.3421967598986893	-9.006358521745916e-07
cycle_88	0.0	1.3421967598893223	0.0
cycle_89	2.7982087646982734e-08	1.3421967878714098	-2.2479521955554027e-06
cycle_90	2.070337817849932e-08	1.3421967805927004	4.4463903573543906e-05
cycle_91	1.529486531870461e-08	1.3421967751841877	2.6038839805453406e-06
cycle_92	2.6816126930118145e-08	1.3421967867054492	-2.107300070552931e-06
cycle_93	2.0754559626467994e-08	1.342196780643882	4.095391966046913e-05
cycle_94	2.1066950295356435e-08	1.3421967809562725	3.879844393972487e-05
cycle_95	2.099119567056107e-08	1.342196780880518	-4.532167239057472e-05
cycle_96	2.1352482559855446e-08	1.342196781241805	-4.196145981799626e-05
cycle_97	9.638678744039453e-12	1.342196759898961	-9.654428730909714e-07
cycle_98	1.4642472401238393e-08	1.3421967745317946	-4.415329018014891e-06
cycle_99	2.1666684224541655e-08	1.3421967815560065	4.184376126792344e-05
cycle_100	2.0705973435841685e-08	1.3421967805952957	4.5289848043195136e-05
