Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3356566956322493	0.0
cycle_2	0.0	1.3356566956322493	0.0
cycle_3	2.6052621171501755e-09	1.3356566982375113	4.501674627843677e-06
cycle_4	2.1660159221781328e-09	1.3356566977982651	-1.4521111693532873e-05
cycle_5	1.889429279700039e-09	1.3356566975216786	-1.0016555216985079e-05
cycle_6	1.3726068059938257e-09	1.3356566970048562	-2.3873715144784313e-06
cycle_7	1.8120488443074123e-09	1.335656697444298	-1.2402476744610702e-05
cycle_8	1.8120488443074123e-09	1.335656697444298	-1.2402476744610702e-05
cycle_9	0.0	1.3356566956322493	0.0
cycle_10	1.8119304945329873e-09	1.33565669744418	1.2398852765105328e-05
cycle_11	1.8119304945329873e-09	1.33565669744418	1.2398852765105328e-05
cycle_12	0.0	1.3356566956322493	0.0
cycle_13	1.3725933722952277e-09	1.3356566970048427	2.384626314633209e-06
cycle_14	1.3725933722952277e-09	1.3356566970048427	2.384626314633209e-06
cycle_15	2.165820078836589e-09	1.3356566977980693	1.4516779857975948e-05
cycle_16	0.0	1.3356566956322493	0.0
cycle_17	2.0884262097453643e-09	1.3356566977206756	1.6902856159461965e-05
cycle_18	2.0884262097453643e-09	1.3356566977206756	1.6902856159461965e-05
cycle_19	0.0	1.3356566956322493	0.0
cycle_20	1.8119304945329873e-09	1.33565669744418	1.2398852765105328e-05
cycle_21	0.0	1.3356566956322493	0.0
cycle_22	1.3725933722952277e-09	1.3356566970048427	2.384626314633209e-06
cycle_23	0.0	1.3356566956322493	0.0
cycle_24	1.3725933722952277e-09	1.3356566970048427	2.384626314633209e-06
cycle_25	0.0	1.3356566956322493	0.0
cycle_26	1.889324363624212e-09	1.3356566975215736	1.001277646361931e-05
cycle_27	0.0	1.3356566956322493	0.0
cycle_28	2.0884262097453643e-09	1.3356566977206756	1.6902856159461965e-05
cycle_29	2.088635486785506e-09	1.3356566977208848	-1.6907033221158496e-05
cycle_30	0.0	1.3356566956322493	0.0
cycle_31	0.0	1.3356566956322493	0.0
cycle_32	1.8120488443074123e-09	1.335656697444298	-1.2402476744610702e-05
cycle_33	2.1660159221781328e-09	1.3356566977982651	-1.4521111693532873e-05
