Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7863622248093236e-09	1.3668407861682745	1.1292301239085312e-06
cycle_2	1.5627661387185299e-09	1.3668407859446787	-7.274487416053521e-06
cycle_3	1.749328459865751e-09	1.366840786131241	1.1091753347680644e-05
cycle_4	1.786373382550721e-09	1.3668407861682859	-1.1328028595158912e-06
cycle_5	1.786373382550721e-09	1.3668407861682859	-1.1328028595158912e-06
cycle_6	0.0	1.3668407843819126	0.0
cycle_7	1.786373382550721e-09	1.3668407861682859	-1.1328028595158912e-06
cycle_8	1.5137752717997444e-09	1.3668407858956877	6.140394388620685e-06
cycle_9	1.5137752717997444e-09	1.3668407858956877	6.140394388620685e-06
cycle_10	1.9729795019962637e-09	1.3668407863548921	4.94962153280154e-06
cycle_11	1.749328459865751e-09	1.366840786131241	1.1091753347680644e-05
cycle_12	1.562711182678811e-09	1.3668407859446237	7.271361938787635e-06
cycle_13	1.749328459865751e-09	1.366840786131241	1.1091753347680644e-05
cycle_14	0.0	1.3668407843819126	0.0
cycle_15	0.0	1.3668407843819126	0.0
cycle_16	1.9730395095507447e-09	1.366840786354952	-4.953567551646554e-06
cycle_17	1.7863622248093236e-09	1.3668407861682745	1.1292301239085312e-06
cycle_18	0.0	1.3668407843819126	0.0
cycle_19	1.7494322657185535e-09	1.3668407861313447	-1.1095252108184184e-05
cycle_20	0.0	1.3668407843819126	0.0
cycle_21	1.5627661387185299e-09	1.3668407859446787	-7.274487416053521e-06
cycle_22	1.9730395095507447e-09	1.366840786354952	-4.953567551646554e-06
cycle_23	1.5138190700980658e-09	1.3668407858957314	-6.143421982796049e-06
cycle_24	0.0	1.3668407843819126	0.0
cycle_25	1.5137752717997444e-09	1.3668407858956877	6.140394388620685e-06
cycle_26	1.7863622248093236e-09	1.3668407861682745	1.1292301239085312e-06
cycle_27	0.0	1.3668407843819126	0.0
cycle_28	1.5138190700980658e-09	1.3668407858957314	-6.143421982796049e-06
cycle_29	1.786373382550721e-09	1.3668407861682859	-1.1328028595158912e-06
cycle_30	1.786373382550721e-09	1.3668407861682859	-1.1328028595158912e-06
cycle_31	1.5137752717997444e-09	1.3668407858956877	6.140394388620685e-06
cycle_32	0.0	1.3668407843819126	0.0
cycle_33	0.0	1.3668407843819126	0.0
cycle_34	0.0	1.3668407843819126	0.0
cycle_35	1.9729795019962637e-09	1.3668407863548921	4.94962153280154e-06
cycle_36	2.0219754204298113e-09	1.3668407864038878	-3.8226000014796035e-06
cycle_37	1.5138190700980658e-09	1.3668407858957314	-6.143421982796049e-06
cycle_38	0.0	1.3668407843819126	0.0
cycle_39	2.0219265706167278e-09	1.366840786403839	3.818556099544068e-06
cycle_40	1.9729795019962637e-09	1.3668407863548921	4.94962153280154e-06
cycle_41	1.7863622248093236e-09	1.3668407861682745	1.1292301239085312e-06
cycle_42	1.5137752717997444e-09	1.3668407858956877	6.140394388620685e-06
cycle_43	0.0	1.3668407843819126	0.0
cycle_44	0.0	1.3668407843819126	0.0
cycle_45	1.5137752717997444e-09	1.3668407858956877	6.140394388620685e-06
cycle_46	1.749328459865751e-09	1.366840786131241	1.1091753347680644e-05
