Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.229281591605627e-09	1.345607445235105	2.014135966355024e-05
cycle_2	4.237008466301262e-09	1.3456074452428317	-1.99976523909684e-05
cycle_3	3.794595693218383e-09	1.345607444800419	1.5002330967961441e-05
cycle_4	3.794902059262029e-09	1.3456074448007254	-1.500992046565841e-05
cycle_5	5.148659609766071e-09	1.345607446154483	5.134314721766398e-06
cycle_6	2.8827498721462064e-09	1.3456074438885732	-1.550563121788251e-07
cycle_7	2.882748095789367e-09	1.3456074438885715	1.4929081443293413e-07
cycle_8	0.0	1.3456074410058232	0.0
cycle_9	3.802126113949811e-09	1.3456074448079494	-1.4857754127350908e-05
cycle_10	4.229281591605627e-09	1.345607445235105	2.014135966355024e-05
cycle_11	0.0	1.3456074410058232	0.0
cycle_12	0.0	1.3456074410058232	0.0
cycle_13	4.236507422650249e-09	1.3456074452423308	1.9989178875245983e-05
cycle_14	0.0	1.3456074410058232	0.0
cycle_15	3.794902059262029e-09	1.3456074448007254	-1.500992046565841e-05
cycle_16	0.0	1.3456074410058232	0.0
cycle_17	3.794902059262029e-09	1.3456074448007254	-1.500992046565841e-05
cycle_18	4.229281591605627e-09	1.345607445235105	2.014135966355024e-05
cycle_19	3.794595693218383e-09	1.345607444800419	1.5002330967961441e-05
cycle_20	3.802126113949811e-09	1.3456074448079494	-1.4857754127350908e-05
cycle_21	4.236507422650249e-09	1.3456074452423308	1.9989178875245983e-05
cycle_22	2.882748095789367e-09	1.3456074438885715	1.4929081443293413e-07
cycle_23	3.794595693218383e-09	1.345607444800419	1.5002330967961441e-05
cycle_24	5.148659609766071e-09	1.345607446154483	5.134314721766398e-06
cycle_25	2.882748095789367e-09	1.3456074438885715	1.4929081443293413e-07
cycle_26	4.237008466301262e-09	1.3456074452428317	-1.99976523909684e-05
cycle_27	4.229281591605627e-09	1.345607445235105	2.014135966355024e-05
cycle_28	4.229281591605627e-09	1.345607445235105	2.014135966355024e-05
