Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.6370469788105098e-06	1.321979459268658	0.00013190450553790534
cycle_2	1.9870557793622012e-06	1.3219778092774586	0.00021977542585410736
cycle_3	1.566505551442443e-06	1.3219773887272304	0.0004513813534193778
cycle_4	1.6850216982833288e-07	1.3219759907238489	5.351699952882427e-05
cycle_5	3.840908825269995e-06	1.3219796631305043	0.000712135565750116
cycle_6	3.0847356989882613e-06	1.321978906957378	0.0008514990658843868
cycle_7	8.175123471509949e-07	1.321976639734026	0.0003382455683366148
cycle_8	3.0031587449075303e-06	1.3219788253804239	2.4001724021616155e-05
cycle_9	7.828741484527946e-07	1.3219766050958275	0.0003354588447148088
cycle_10	5.426160602506336e-07	1.3219763648377394	-5.243291894774238e-05
cycle_11	4.422600142883759e-06	1.3219802448218219	0.0007999087228382495
cycle_12	4.708980165857302e-06	1.3219805312018449	0.0008249532754265321
cycle_13	8.175123471509949e-07	1.321976639734026	0.0003382455683366148
cycle_14	5.105772250046936e-06	1.3219809279939292	-0.0004418978628013548
cycle_15	2.1568076439271167e-06	1.321977979029323	0.00048100719618060506
cycle_16	2.1124325549903844e-06	1.321977934654234	-0.00020883326073423136
cycle_17	2.9008136334662815e-06	1.3219787230353126	0.00027860868104190306
cycle_18	1.3055926553207087e-06	1.3219771278143344	0.0003672289435792675
cycle_19	2.99447902030181e-06	1.3219788167006994	0.00039489511657159193
cycle_20	2.9256289628687426e-06	1.321978747850642	-0.0002530665621260919
cycle_21	3.2003785087608705e-06	1.3219790226001877	0.0004440696225567753
cycle_22	1.8661184196799852e-06	1.3219776883400989	0.0002883355618136796
cycle_23	1.2892824243215806e-06	1.3219771115041032	0.0002609661161349641
cycle_24	3.0000535372054493e-06	1.3219788222752162	0.00041859668374499837
cycle_25	9.159126982960508e-07	1.3219767381343774	-0.00036221825319809886
cycle_26	2.0034943923330495e-06	1.3219778257160715	0.0005322755348751151
cycle_27	8.497333638946003e-07	1.321976671955043	0.00028717756667601124
cycle_28	1.0704208966982875e-06	1.3219768926425757	-0.00012291972614958402
cycle_29	4.0141887650002595e-06	1.321979836410444	-0.0007743896674674566
cycle_30	3.276941510588216e-06	1.3219790991631895	-0.0005923946017425963
cycle_31	2.2212767004647915e-06	1.3219780434983797	0.0005361167889936791
cycle_32	9.51980870744773e-07	1.3219767742025499	0.0002885596280462477
cycle_33	1.2312233502176362e-06	1.3219770534450292	7.694301560645656e-05
cycle_34	1.2915623037734747e-06	1.3219771137839829	-0.0005126033854522816
cycle_35	2.2931892911803864e-06	1.3219781154109702	0.0004816162695497339
cycle_36	5.476898481404646e-07	1.3219763699115272	-5.268001813613088e-05
cycle_37	9.03080856096139e-07	1.3219767253025352	0.0003078751183223649
cycle_38	5.062848813297549e-06	1.3219808850704924	0.0005083978091010022
cycle_39	1.083970677717705e-06	1.3219769061923567	0.00025087222617659055
cycle_40	2.078616074097095e-06	1.3219779008377532	-0.0001990662853073033
cycle_41	9.011461116759101e-07	1.3219767233677906	0.0002807943173905869
cycle_42	1.791692810781953e-06	1.3219776139144899	0.0005124425132147503
cycle_43	1.873971562704746e-06	1.3219776961932417	0.00033529967146805895
cycle_44	3.609126369541471e-06	1.3219794313480486	0.0008721563282161893
cycle_45	2.976164531154346e-06	1.3219787983862101	0.00011569194033272945
cycle_46	7.217165650108548e-07	1.321976543938244	0.0002647477097469375
cycle_47	8.116042479744401e-07	1.3219766338259271	-0.0002918640682506024
cycle_48	1.4544876841826593e-06	1.3219772767093632	-6.0089518259587305e-05
cycle_49	9.492792669152372e-07	1.321976771500946	0.0003134261196531818
cycle_50	1.2210250889821417e-06	1.3219770432467681	-2.9359832132702657e-05
cycle_51	3.112175714359289e-07	1.3219761334392506	0.00020389200484666192
cycle_52	1.2480741846121468e-06	1.3219770702958638	-0.0002575420413276075
cycle_53	5.429813971780106e-07	1.321976365203076	5.166427457958811e-05
cycle_54	2.1737884970951526e-06	1.3219779960101763	0.00017729089703488743
cycle_55	2.1344724225880185e-06	1.3219779566941017	0.0005645729849328984
cycle_56	1.4123845955005265e-06	1.3219772346062744	0.00022808974633187207
cycle_57	7.389651964229138e-07	1.3219765611868755	-0.0003182721633778196
cycle_58	9.026605439221846e-07	1.321976724882223	0.00028340040608437755
cycle_59	2.0091141678113544e-06	1.321977831335847	0.00022233488418876846
cycle_60	5.828459907764039e-06	1.321981650681587	0.0007364867750931925
cycle_61	2.9247733654425012e-06	1.3219787469950444	0.0008246932429682441
cycle_62	1.3077157804408657e-06	1.3219771299374594	-0.0001409654231911417
