Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0195660416509895e-09	1.3065960160297179	2.1050729876459506e-06
cycle_2	4.720780988343165e-09	1.3065960177309326	-2.6755066144190653e-05
cycle_3	2.8738159074670477e-09	1.3065960158839676	-8.371403861229254e-07
cycle_4	4.454168589518304e-09	1.3065960174643203	2.4637798676896416e-05
cycle_5	2.873805360348314e-09	1.3065960158839571	8.31392763356309e-07
cycle_6	6.516565065339819e-12	1.3065960130166683	-3.9733496215443864e-08
cycle_7	4.768624495277152e-09	1.306596017778776	2.463748418979339e-05
cycle_8	2.873805360348314e-09	1.3065960158839571	8.31392763356309e-07
cycle_9	4.720030144511611e-09	1.3065960177301816	2.6745625331503486e-05
cycle_10	3.1540176026467748e-09	1.3065960161641692	8.708395304313221e-07
cycle_11	4.420551258377259e-09	1.306596017430703	2.6745924841531377e-05
cycle_12	5.180240514324197e-09	1.3065960181903922	2.8018991071798727e-05
cycle_13	2.7494870824540385e-09	1.3065960157596388	4.36809926951387e-07
cycle_14	4.757920668563287e-09	1.3065960177680724	2.591132087231829e-05
cycle_15	0.0	1.3065960130101515	0.0
cycle_16	4.758660965276107e-09	1.3065960177688127	-2.5920837453896617e-05
cycle_17	3.0195660416509895e-09	1.3065960160297179	2.1050729876459506e-06
cycle_18	4.421177146607391e-09	1.3065960174313287	-2.6754766571657207e-05
cycle_19	3.0195660416509895e-09	1.3065960160297179	2.1050729876459506e-06
cycle_20	4.315590218517684e-09	1.306596017325742	2.467766422886708e-05
cycle_21	0.0	1.3065960130101515	0.0
cycle_22	1.0703604669259903e-11	1.3065960130208554	1.2738152746494258e-06
cycle_23	1.4977019624495824e-11	1.3065960130251288	-1.4977075135647056e-11
cycle_24	4.281222654167749e-09	1.3065960172913744	2.547223818605282e-05
cycle_25	6.604885749439404e-09	1.3065960196150375	-6.604885749439404e-09
cycle_26	1.4977019624495824e-11	1.3065960130251288	-1.4977075135647056e-11
cycle_27	5.083073961742457e-09	1.3065960180932257	2.7184821662973313e-05
cycle_28	2.8887823799728096e-09	1.306596015898934	8.313777862811733e-07
cycle_29	4.768624273232547e-09	1.3065960177787759	2.7185136146967714e-05
cycle_30	2.873805360348314e-09	1.3065960158839571	8.31392763356309e-07
cycle_31	4.758660965276107e-09	1.3065960177688127	-2.5920837453896617e-05
cycle_32	6.611402314504744e-09	1.306596019621554	-4.633838196488327e-08
cycle_33	2.7494537757632997e-09	1.3065960157596055	-4.423088691973831e-07
cycle_34	2.745941363180293e-09	1.3065960157560932	-2.07111151667716e-06
cycle_35	4.730819902487582e-09	1.3065960177409714	2.7979713540737805e-05
cycle_36	2.873805360348314e-09	1.3065960158839571	8.31392763356309e-07
cycle_37	4.757920668563287e-09	1.3065960177680724	2.591132087231829e-05
cycle_38	3.023233940968595e-09	1.3065960160333856	-4.028556709334552e-07
cycle_39	1.0789757975970815e-11	1.3065960130209415	1.2340882092343186e-06
cycle_40	4.630810623851289e-09	1.3065960176409623	-2.4686610598623204e-05
cycle_41	5.083073961742457e-09	1.3065960180932257	2.7184821662973313e-05
cycle_42	4.625772709321296e-09	1.3065960176359244	2.5951179993488616e-05
cycle_43	5.990826001944782e-09	1.3065960190009775	-5.990826112967085e-09
cycle_44	1.4977019624495824e-11	1.3065960130251288	-1.4977075135647056e-11
cycle_45	0.0	1.3065960130101515	0.0
cycle_46	4.720030144511611e-09	1.3065960177301816	2.6745625331503486e-05
cycle_47	2.7494537757632997e-09	1.3065960157596055	-4.423088691973831e-07
cycle_48	1.0789924509424509e-11	1.3065960130209417	-1.2341097886947594e-06
cycle_49	6.5165095541885876e-12	1.3065960130166683	3.9720463029802033e-08
cycle_50	1.0789757975970815e-11	1.3065960130209415	1.2340882092343186e-06
cycle_51	1.4977019624495824e-11	1.3065960130251288	-1.4977075135647056e-11
cycle_52	4.626537430940658e-09	1.306596017636689	-2.5960432304072967e-05
cycle_53	4.908089545896388e-09	1.3065960179182412	-2.715508588818638e-05
cycle_54	4.903816130941152e-09	1.3065960179139677	-2.588125563646182e-05
cycle_55	4.758660965276107e-09	1.3065960177688127	-2.5920837453896617e-05
cycle_56	5.221825583046069e-09	1.3065960182319774	2.7144955938640525e-05
cycle_57	6.516565065339819e-12	1.3065960130166683	-3.9733496215443864e-08
cycle_58	6.301219768189981e-09	1.3065960193113715	-1.240400187341173e-06
cycle_59	6.3010084927483945e-09	1.30659601931116	1.2675249385085685e-06
cycle_60	4.416989884958866e-09	1.3065960174271416	-2.5520663385347753e-05
cycle_61	5.221825583046069e-09	1.3065960182319774	2.7144955938640525e-05
cycle_62	0.0	1.3065960130101515	0.0
cycle_63	4.7308200690210356e-09	1.3065960177409717	2.5511515542808727e-05
cycle_64	2.8738159074670477e-09	1.3065960158839676	-8.371403861229254e-07
cycle_65	4.720780988343165e-09	1.3065960177309326	-2.6755066144190653e-05
cycle_66	4.591491298278072e-09	1.306596017601643	2.670602688525925e-05
cycle_67	5.083951981621482e-09	1.3065960180941036	-2.7194988689249744e-05
cycle_68	6.516565065339819e-12	1.3065960130166683	-3.9733496215443864e-08
cycle_69	4.907375894536159e-09	1.3065960179175276	2.7145270422634926e-05
cycle_70	4.458441782428935e-09	1.3065960174685936	2.591162038234618e-05
cycle_71	6.516565065339819e-12	1.3065960130166683	-3.9733496215443864e-08
cycle_72	2.745955018923496e-09	1.3065960157561067	2.0656196186297215e-06
cycle_73	0.0	1.3065960130101515	0.0
cycle_74	4.630046124276532e-09	1.3065960176401978	2.4677349741764054e-05
cycle_75	4.730819902487582e-09	1.3065960177409714	2.7979713540737805e-05
cycle_76	5.045269590997492e-09	1.3065960180554212	2.7979399056743404e-05
cycle_77	4.3162297624910195e-09	1.3065960173263815	-2.4686296049014622e-05
cycle_78	4.865790825814287e-09	1.3065960178759424	2.8019305555793128e-05
cycle_79	0.0	1.3065960130101515	0.0
cycle_80	4.595678559926597e-09	1.30659601760583	2.5471923698949794e-05
cycle_81	6.5165095541885876e-12	1.3065960130166683	3.9720463029802033e-08
cycle_82	1.0703604669259903e-11	1.3065960130208554	1.2738152746494258e-06
cycle_83	4.720780988343165e-09	1.3065960177309326	-2.6755066144190653e-05
cycle_84	0.0	1.3065960130101515	0.0
cycle_85	2.8738159074670477e-09	1.3065960158839676	-8.371403861229254e-07
cycle_86	6.516565065339819e-12	1.3065960130166683	-3.9733496215443864e-08
cycle_87	4.730819902487582e-09	1.3065960177409714	2.7979713540737805e-05
cycle_88	4.630046124276532e-09	1.3065960176401978	2.4677349741764054e-05
cycle_89	1.0789757975970815e-11	1.3065960130209415	1.2340882092343186e-06
cycle_90	5.990826001944782e-09	1.3065960190009775	-5.990826112967085e-09
cycle_91	1.0703604669259903e-11	1.3065960130208554	1.2738152746494258e-06
cycle_92	4.768624495277152e-09	1.306596017778776	2.463748418979339e-05
cycle_93	1.0789924509424509e-11	1.3065960130209417	-1.2341097886947594e-06
cycle_94	4.281222654167749e-09	1.3065960172913744	2.547223818605282e-05
cycle_95	4.720780988343165e-09	1.3065960177309326	-2.6755066144190653e-05
cycle_96	1.0789757975970815e-11	1.3065960130209415	1.2340882092343186e-06
cycle_97	4.281871301969886e-09	1.3065960172920228	-2.548080128150776e-05
cycle_98	4.625772709321296e-09	1.3065960176359244	2.5951179993488616e-05
cycle_99	4.4163641632621875e-09	1.3065960174265159	2.5511830029911753e-05
cycle_100	1.0703826713864828e-11	1.3065960130208554	-1.2738366825248981e-06
