Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4248431595985664e-09	1.346387907871014	1.677146632944604e-05
cycle_2	5.286882043264995e-13	1.3463879054466994	2.1564904506554683e-07
cycle_3	0.0	1.346387905446171	0.0
cycle_4	2.469726478881995e-09	1.3463879079158974	1.4785903685032853e-05
cycle_5	1.9547654606100195e-09	1.3463879074009362	1.0429329310834845e-05
cycle_6	2.861826720046423e-09	1.3463879083079975	6.063486404028762e-06
cycle_7	2.4696293898784916e-09	1.3463879079158	1.4633847355893792e-05
cycle_8	2.4446217272711124e-09	1.3463879078907925	1.4661726342790615e-05
cycle_9	0.0	1.346387905446171	0.0
cycle_10	0.0	1.346387905446171	0.0
cycle_11	3.478883847662928e-13	1.3463879054465187	-2.785432806629018e-08
cycle_12	2.4249255381469936e-09	1.3463879078710965	1.6647263801072842e-05
cycle_13	2.0581629733840145e-09	1.346387907504334	-8.691328026222411e-06
cycle_14	2.057556736101418e-09	1.3463879075037277	8.44370875213718e-06
cycle_15	2.7789385792509336e-09	1.3463879082251093	-6.005534023856285e-06
cycle_16	1.6091916688054653e-09	1.3463879070553624	1.892461446273419e-06
cycle_17	1.9900103231940136e-09	1.3463879074361813	1.0337846936214756e-05
cycle_18	1.967685292481036e-09	1.346387907413856	1.0310015280345919e-05
cycle_19	1.5870477709789554e-09	1.3463879070332185	-1.6521541326697253e-06
cycle_20	1.5869640601628987e-09	1.3463879070331348	-1.7436011766625015e-06
cycle_21	4.4497738826976274e-13	1.346387905446616	-1.2420289102754722e-07
cycle_22	0.0	1.346387905446171	0.0
cycle_23	2.8256625372868882e-09	1.3463879082718333	-6.221230318237403e-06
cycle_24	2.0131973865744612e-09	1.346387907459368	1.0581327303638144e-05
cycle_25	4.303224443447107e-13	1.3463879054466013	1.5205599562806427e-07
cycle_26	1.9901145176248747e-09	1.3463879074362852	-1.0341827063498066e-05
cycle_27	2.778822005833348e-09	1.346387908224993	5.999976262549556e-06
cycle_28	2.0130312972099773e-09	1.3463879074592022	1.0365677895918246e-05
cycle_29	3.478883847662928e-13	1.3463879054465187	-2.785432806629018e-08
cycle_30	2.37775438227672e-09	1.3463879078239251	-1.643641691234654e-05
cycle_31	2.44484388289834e-09	1.3463879078910148	-1.466661580817874e-05
cycle_32	2.0941238743077406e-09	1.3463879075402947	-8.356413303434174e-06
cycle_33	2.7902515853384102e-09	1.3463879082364225	-6.345397351337212e-06
cycle_34	2.033244961285874e-09	1.3463879074794158	8.471587042868656e-06
cycle_35	2.8258805850889246e-09	1.3463879082720513	6.243432754238221e-06
cycle_36	1.9900103231940136e-09	1.3463879074361813	1.0337846936214756e-05
cycle_37	2.4446217272711124e-09	1.3463879078907925	1.4661726342790615e-05
cycle_38	1.6343920661299194e-09	1.3463879070805629	-1.6800554568097148e-06
cycle_39	1.9900103231940136e-09	1.3463879074361813	1.0337846936214756e-05
cycle_40	2.022396361489598e-09	1.3463879074685672	-8.539235835380854e-06
cycle_41	1.9546957941152243e-09	1.3463879074008667	-1.0217589200722799e-05
cycle_42	2.0581629733840145e-09	1.346387907504334	-8.691328026222411e-06
cycle_43	2.4446217272711124e-09	1.3463879078907925	1.4661726342790615e-05
cycle_44	2.743040683483855e-09	1.3463879081892114	6.124214487979174e-06
cycle_45	2.4452741498315334e-09	1.346387907891445	-1.4818672664618227e-05
cycle_46	6.110667527536862e-13	1.346387905446782	-9.14477388258561e-08
cycle_47	4.303224443447107e-13	1.3463879054466013	1.5205599562806427e-07
cycle_48	2.0130312972099773e-09	1.3463879074592022	1.0365677895918246e-05
