Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.520777340919711e-06	1.3731340416221245	0.000273142268719051
cycle_2	3.6959768532907056e-06	1.3731352168216369	0.00037647802428453225
cycle_3	1.6916185646143056e-06	1.3731332124633482	-0.0002605492236248397
cycle_4	9.599266681536989e-07	1.3731324807714518	0.00018911862749620978
cycle_5	2.295771492799581e-06	1.3731338166162765	-7.299475876454409e-05
cycle_6	7.96596206054101e-07	1.3731323174409895	0.00017383393159703386
cycle_7	1.8972057258537234e-10	1.3731315210345039	-2.730121729910273e-06
cycle_8	2.4444454124195047e-06	1.373133965290196	0.0002678245771675636
cycle_9	2.5178577122697554e-06	1.373134038702496	-0.0001610399871124768
cycle_10	1.3096372153409419e-08	1.3731315339411556	2.3957454171608106e-06
cycle_11	2.890641180364195e-06	1.3731344114859638	1.6622500446650257e-06
cycle_12	3.669268446249152e-06	1.3731351901132298	-0.00037811184399566544
cycle_13	1.8072564611504305e-08	1.3731315389173482	-2.6313818602408112e-05
cycle_14	2.474634753224514e-06	1.3731339954795367	0.0001545809617937155
cycle_15	3.017523535153721e-06	1.3731345383683184	-0.0003089863023566508
cycle_16	2.6061328370352577e-06	1.3731341269776205	1.579318836497645e-05
cycle_17	2.510455608173423e-06	1.373134031300392	0.00015601169243539825
cycle_18	9.068572168757782e-07	1.3731324277020003	0.00017340266267990012
cycle_19	1.0376843599391172e-06	1.3731325585291434	0.00019715857522695224
cycle_20	1.0525371804681605e-06	1.3731325733819641	0.00020343965762686933
cycle_21	1.458133802589856e-08	1.3731315354261215	1.2487604203470504e-06
cycle_22	2.369769143695244e-06	1.3731338906139272	0.00016980848171416207
cycle_23	8.902210968386726e-07	1.3731324110658805	0.00017460943077785007
cycle_24	1.7663957237457062e-06	1.3731332872405073	0.0001184059584078967
cycle_25	6.245222694545305e-07	1.3731321453670529	-2.6950480569443158e-08
cycle_26	2.890641180364195e-06	1.3731344114859638	1.6622500446650257e-06
cycle_27	8.023175984139819e-07	1.3731323231623818	-7.529454068605501e-05
cycle_28	6.827888977545271e-07	1.3731322036336813	7.294033820398615e-05
cycle_29	6.340865130183282e-07	1.3731321549312967	-2.7664538690963525e-06
cycle_30	7.042157792458426e-07	1.3731322250605629	7.403147621398709e-05
cycle_31	7.457129067023338e-07	1.3731322665576902	7.969535471885614e-06
cycle_32	6.946384205064327e-07	1.373132215483204	-7.546325403723353e-05
cycle_33	8.394155690538696e-07	1.3731323602603527	1.614042626829626e-06
cycle_34	9.71628756174514e-07	1.3731324924735395	-9.386153843521372e-05
cycle_35	2.463159683552263e-06	1.3731339840044672	0.0002596735128876926
cycle_36	8.291596944598467e-07	1.373132350004478	0.00010017825811448056
cycle_37	1.6522810897257045e-10	1.3731315210100117	1.1453346551726362e-06
cycle_38	1.7756585268813296e-06	1.3731332965033105	0.00013114970544969573
cycle_39	1.6045248019125324e-08	1.3731315368900314	-2.3919547262885033e-06
cycle_40	1.7502437751337752e-06	1.3731332710885586	-0.00027681453177869075
