Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.681476321570898e-07	1.3016805920777341	1.4933468080902124e-05
cycle_2	6.611999711081396e-07	1.3016808851300734	0.00033053716138875533
cycle_3	3.7076654318957125e-07	1.3016805946966454	1.512920005353191e-05
cycle_4	6.058215323845317e-07	1.3016808297516347	-0.0003045179061330616
cycle_5	3.6816903170588944e-07	1.301680592099134	-1.56697844963527e-05
cycle_6	0.0	1.3016802239301022	0.0
cycle_7	6.198247153310632e-07	1.3016808437548175	0.00029883889747522874
cycle_8	1.8458365391715859e-09	1.3016802257759388	-1.7279875234255115e-05
cycle_9	6.119808458326936e-07	1.301680835910948	0.00031414835692006315
cycle_10	6.228080777770373e-07	1.30168084673818	-0.00028260514818112537
cycle_11	1.8589992323292392e-09	1.3016802257891014	-1.747823928055503e-05
cycle_12	6.383761112505049e-07	1.3016808623062135	-0.00031985209694107564
cycle_13	3.5026737671417507e-07	1.3016805741974788	1.8245067949784755e-06
cycle_14	3.681476321570898e-07	1.3016805920777341	1.4933468080902124e-05
cycle_15	9.188217547917432e-07	1.3016811427518569	2.01709276261286e-05
cycle_16	6.182036281221492e-07	1.3016808421337303	0.0003341936464297257
cycle_17	6.119808458326936e-07	1.301680835910948	0.00031414835692006315
cycle_18	5.94041916046617e-07	1.3016808179720183	0.00029668990618902935
cycle_19	1.882409561559939e-09	1.3016802258125117	1.6634552093164334e-05
cycle_20	6.175084895088112e-07	1.3016808414385916	-0.00031899127309942266
cycle_21	6.163343765352991e-07	1.3016808402644786	0.00031775743206241547
cycle_22	3.4941127957655027e-07	1.3016805733413817	3.158864912172765e-05
cycle_23	6.119808458326936e-07	1.301680835910948	0.00031414835692006315
cycle_24	6.611999711081396e-07	1.3016808851300734	0.00033053716138875533
cycle_25	6.379801319456035e-07	1.301680861910234	0.00033501382617423525
cycle_26	6.058215323845317e-07	1.3016808297516347	-0.0003045179061330616
cycle_27	6.633364817432152e-07	1.301680887266584	-0.00031522526116267713
cycle_28	1.8692515868501403e-09	1.3016802257993538	1.6436214367310242e-05
cycle_29	6.667802202042772e-07	1.3016808907103223	0.0003179052758607859
cycle_30	3.681476321570898e-07	1.3016805920777341	1.4933468080902124e-05
cycle_31	6.69020235932738e-07	1.301680892950338	0.0003160676713271915
cycle_32	5.750812624993884e-07	1.3016807990113646	0.0002990820455993082
cycle_33	6.065814489031318e-07	1.301680830511551	-0.0002872406366520308
cycle_34	3.4941127957655027e-07	1.3016805733413817	3.158864912172765e-05
cycle_35	6.046280173199747e-07	1.3016808285581196	0.00030330745841156137
cycle_36	1.882409561559939e-09	1.3016802258125117	1.6634552093164334e-05
cycle_37	8.70273508202235e-07	1.3016810942036103	-5.323646241561786e-06
cycle_38	6.163343765352991e-07	1.3016808402644786	0.00031775743206241547
cycle_39	3.2885834311269235e-07	1.3016805527884454	-1.4790528887476118e-05
cycle_40	1.8692515868501403e-09	1.3016802257993538	1.6436214367310242e-05
cycle_41	4.09673468204641e-07	1.3016806336035704	1.573188712516993e-05
cycle_42	8.702735046495214e-07	1.3016810942036068	-3.643754680593414e-06
cycle_43	3.6816903170588944e-07	1.301680592099134	-1.56697844963527e-05
cycle_44	6.328902858454555e-07	1.301680856820388	0.0003149674037285499
cycle_45	6.94549521673693e-07	1.3016809184796239	0.0003190139860035357
cycle_46	1.1093350682500613e-09	1.3016802250394373	-8.41055113720568e-07
cycle_47	1.1093315155363825e-09	1.3016802250394337	8.388364472478038e-07
cycle_48	2.618915750929318e-09	1.301680226549018	-2.009697995242199e-07
cycle_49	5.79129883104823e-07	1.3016808030599853	-0.0002861749538345393
cycle_50	6.193779271690403e-07	1.3016808433080294	-0.00033543122615598
cycle_51	6.746240897026468e-07	1.301680898554192	0.00030259581641595146
cycle_52	5.703773012233349e-07	1.3016807943074034	0.00030116700951293707
cycle_53	1.882600353386721e-09	1.3016802258127025	-1.6638317102857236e-05
cycle_54	1.8456469130789799e-09	1.3016802257757492	1.727618375058082e-05
cycle_55	6.21683520218852e-07	1.3016808456136224	0.00031631341895166365
cycle_56	3.2884027606483457e-07	1.3016805527703783	1.4132830464363977e-05
cycle_57	3.5026737671417507e-07	1.3016805741974788	1.8245067949784755e-06
