Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7164603072217233e-12	1.340255975284689	3.5414358923180345e-07
cycle_2	1.6547319070525646e-12	1.3402559752846273	-4.0798317979540144e-07
cycle_3	3.827765548969353e-09	1.340255979110738	1.976220540106377e-05
cycle_4	2.726955383725027e-09	1.340255978009928	2.764331636928574e-06
cycle_5	3.919113977790545e-09	1.3402559792020865	1.957538314129037e-05
cycle_6	2.7291430226838997e-09	1.3402559780121155	2.7681402841039926e-06
cycle_7	2.6145161036161824e-09	1.3402559778974887	2.7067970224115e-06
cycle_8	2.6692164589725564e-09	1.340255977952189	3.1147238495066176e-06
cycle_9	3.9889125336145526e-09	1.3402559792718851	2.0173836607073614e-05
cycle_10	0.0	1.3402559752829726	0.0
cycle_11	3.724556496553788e-09	1.3402559790075292	-1.9415612426187945e-05
cycle_12	3.955007488176676e-09	1.34025597923798	-1.7002929581788617e-05
cycle_13	3.759748345988356e-09	1.3402559790427209	1.9167560988520016e-05
cycle_14	2.788162700717578e-09	1.3402559780711352	-2.4157014464343263e-06
cycle_15	2.6145161036161824e-09	1.3402559778974887	2.7067970224115e-06
cycle_16	3.836449713467971e-09	1.3402559791194222	-1.641190943968418e-05
cycle_17	2.788162700717578e-09	1.3402559780711352	-2.4157014464343263e-06
cycle_18	1.7164603072217233e-12	1.340255975284689	3.5414358923180345e-07
cycle_19	1.1836087665528794e-12	1.340255975284156	5.764587063250559e-08
cycle_20	3.8972685634242055e-09	1.340255979180241	-1.6652537369210574e-05
cycle_21	4.015639598620169e-09	1.3402559792986122	-1.694534316254437e-05
cycle_22	4.0454321004190774e-09	1.3402559793284046	1.721999059056678e-05
cycle_23	4.015786592148629e-09	1.3402559792987592	1.7345293261472605e-05
cycle_24	0.0	1.3402559752829726	0.0
cycle_25	5.041496664581757e-09	1.3402559803244691	-2.4560861844324933e-07
cycle_26	2.726955383725027e-09	1.340255978009928	2.764331636928574e-06
