Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.322024818736452e-10	1.3129120724374752	7.669524632214486e-06
cycle_2	1.4459715647063831e-09	1.3129120729512442	1.7792463150229088e-05
cycle_3	7.618391473229735e-10	1.3129120722671117	-2.105919759742836e-06
cycle_4	7.618324304736745e-10	1.312912072267105	2.1043960878319723e-06
cycle_5	7.618324304736745e-10	1.312912072267105	2.1043960878319723e-06
cycle_6	9.322024818736452e-10	1.3129120724374752	7.669524632214486e-06
cycle_7	7.618324304736745e-10	1.312912072267105	2.1043960878319723e-06
cycle_8	0.0	1.3129120715052727	0.0
cycle_9	1.4963798533607076e-09	1.3129120730016526	1.5687254821455943e-05
cycle_10	0.0	1.3129120715052727	0.0
cycle_11	1.6667780489143524e-09	1.3129120731720507	1.0121785509104031e-05
cycle_12	9.826107705279696e-10	1.3129120724878836	5.564316303441341e-06
cycle_13	1.4459715647063831e-09	1.3129120729512442	1.7792463150229088e-05
cycle_14	7.618324304736745e-10	1.312912072267105	2.1043960878319723e-06
cycle_15	0.0	1.3129120715052727	0.0
cycle_16	0.0	1.3129120715052727	0.0
cycle_17	9.322024818736452e-10	1.3129120724374752	7.669524632214486e-06
cycle_18	9.826107705279696e-10	1.3129120724878836	5.564316303441341e-06
cycle_19	0.0	1.3129120715052727	0.0
cycle_20	1.4963798533607076e-09	1.3129120730016526	1.5687254821455943e-05
cycle_21	9.826107705279696e-10	1.3129120724878836	5.564316303441341e-06
cycle_22	7.618391473229735e-10	1.3129120722671117	-2.105919759742836e-06
cycle_23	1.6669215729958609e-09	1.3129120731721944	-1.0125119208698186e-05
cycle_24	1.4461499497908648e-09	1.3129120729514225	-1.7795355271882363e-05
cycle_25	9.826389146816439e-10	1.3129120724879115	-5.566281553293084e-06
cycle_26	0.0	1.3129120715052727	0.0
cycle_27	0.0	1.3129120715052727	0.0
cycle_28	0.0	1.3129120715052727	0.0
cycle_29	1.4459715647063831e-09	1.3129120729512442	1.7792463150229088e-05
cycle_30	9.826107705279696e-10	1.3129120724878836	5.564316303441341e-06
cycle_31	7.618391473229735e-10	1.3129120722671117	-2.105919759742836e-06
cycle_32	1.4963798533607076e-09	1.3129120730016526	1.5687254821455943e-05
cycle_33	0.0	1.3129120715052727	0.0
cycle_34	1.4963798533607076e-09	1.3129120730016526	1.5687254821455943e-05
cycle_35	1.4459715647063831e-09	1.3129120729512442	1.7792463150229088e-05
cycle_36	1.6667780489143524e-09	1.3129120731720507	1.0121785509104031e-05
cycle_37	9.826107705279696e-10	1.3129120724878836	5.564316303441341e-06
cycle_38	1.4963798533607076e-09	1.3129120730016526	1.5687254821455943e-05
cycle_39	1.6669215729958609e-09	1.3129120731721944	-1.0125119208698186e-05
cycle_40	0.0	1.3129120715052727	0.0
cycle_41	1.4963798533607076e-09	1.3129120730016526	1.5687254821455943e-05
cycle_42	0.0	1.3129120715052727	0.0
cycle_43	0.0	1.3129120715052727	0.0
cycle_44	0.0	1.3129120715052727	0.0
cycle_45	0.0	1.3129120715052727	0.0
cycle_46	9.826107705279696e-10	1.3129120724878836	5.564316303441341e-06
cycle_47	9.826389146816439e-10	1.3129120724879115	-5.566281553293084e-06
cycle_48	7.618324304736745e-10	1.312912072267105	2.1043960878319723e-06
cycle_49	0.0	1.3129120715052727	0.0
cycle_50	7.618324304736745e-10	1.312912072267105	2.1043960878319723e-06
cycle_51	9.826107705279696e-10	1.3129120724878836	5.564316303441341e-06
cycle_52	0.0	1.3129120715052727	0.0
cycle_53	0.0	1.3129120715052727	0.0
cycle_54	0.0	1.3129120715052727	0.0
cycle_55	9.826107705279696e-10	1.3129120724878836	5.564316303441341e-06
cycle_56	9.322024818736452e-10	1.3129120724374752	7.669524632214486e-06
cycle_57	9.322373428766184e-10	1.31291207243751	-7.671389072094748e-06
cycle_58	9.322373428766184e-10	1.31291207243751	-7.671389072094748e-06
cycle_59	1.4963798533607076e-09	1.3129120730016526	1.5687254821455943e-05
cycle_60	1.4459715647063831e-09	1.3129120729512442	1.7792463150229088e-05
cycle_61	1.4963798533607076e-09	1.3129120730016526	1.5687254821455943e-05
cycle_62	9.322373428766184e-10	1.31291207243751	-7.671389072094748e-06
cycle_63	9.322373428766184e-10	1.31291207243751	-7.671389072094748e-06
cycle_64	0.0	1.3129120715052727	0.0
cycle_65	9.322024818736452e-10	1.3129120724374752	7.669524632214486e-06
cycle_66	0.0	1.3129120715052727	0.0
cycle_67	1.4459715647063831e-09	1.3129120729512442	1.7792463150229088e-05
cycle_68	1.6667780489143524e-09	1.3129120731720507	1.0121785509104031e-05
cycle_69	1.4963798533607076e-09	1.3129120730016526	1.5687254821455943e-05
cycle_70	1.4459715647063831e-09	1.3129120729512442	1.7792463150229088e-05
cycle_71	7.618324304736745e-10	1.312912072267105	2.1043960878319723e-06
cycle_72	9.826107705279696e-10	1.3129120724878836	5.564316303441341e-06
cycle_73	1.4459715647063831e-09	1.3129120729512442	1.7792463150229088e-05
cycle_74	1.4461499497908648e-09	1.3129120729514225	-1.7795355271882363e-05
cycle_75	9.826107705279696e-10	1.3129120724878836	5.564316303441341e-06
cycle_76	7.618324304736745e-10	1.312912072267105	2.1043960878319723e-06
cycle_77	1.6667780489143524e-09	1.3129120731720507	1.0121785509104031e-05
cycle_78	0.0	1.3129120715052727	0.0
cycle_79	9.826107705279696e-10	1.3129120724878836	5.564316303441341e-06
cycle_80	1.4459715647063831e-09	1.3129120729512442	1.7792463150229088e-05
cycle_81	0.0	1.3129120715052727	0.0
cycle_82	9.826389146816439e-10	1.3129120724879115	-5.566281553293084e-06
cycle_83	1.6667780489143524e-09	1.3129120731720507	1.0121785509104031e-05
cycle_84	9.826389146816439e-10	1.3129120724879115	-5.566281553293084e-06
cycle_85	1.6669215729958609e-09	1.3129120731721944	-1.0125119208698186e-05
cycle_86	9.322373428766184e-10	1.31291207243751	-7.671389072094748e-06
cycle_87	9.826389146816439e-10	1.3129120724879115	-5.566281553293084e-06
cycle_88	9.322024818736452e-10	1.3129120724374752	7.669524632214486e-06
cycle_89	9.322024818736452e-10	1.3129120724374752	7.669524632214486e-06
cycle_90	7.618391473229735e-10	1.3129120722671117	-2.105919759742836e-06
cycle_91	9.826389146816439e-10	1.3129120724879115	-5.566281553293084e-06
cycle_92	7.618391473229735e-10	1.3129120722671117	-2.105919759742836e-06
cycle_93	9.322024818736452e-10	1.3129120724374752	7.669524632214486e-06
cycle_94	1.4459715647063831e-09	1.3129120729512442	1.7792463150229088e-05
cycle_95	0.0	1.3129120715052727	0.0
cycle_96	0.0	1.3129120715052727	0.0
