Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0191543698432355e-07	1.3475257455331082	-0.000122588057724915
cycle_2	3.7249032736053067e-07	1.3475258161079984	-4.123043612747068e-06
cycle_3	1.0128786698260228e-11	1.3475254436278	7.298239935171758e-07
cycle_4	2.864884988684757e-07	1.3475257301061698	0.0001610500031729578
cycle_5	2.162709650810335e-07	1.3475256598886363	3.958559436789688e-05
cycle_6	3.0272654011342937e-07	1.3475257463442112	-0.00012279173914153674
cycle_7	3.0191543698432355e-07	1.3475257455331082	-0.000122588057724915
cycle_8	2.1760336954557147e-07	1.3475256612210407	3.885442724610444e-05
cycle_9	7.187916928330651e-12	1.3475254436248592	2.245447633941744e-07
cycle_10	2.8817755276522306e-07	1.3475257317952238	0.0001657532557018393
cycle_11	3.0406853879227924e-07	1.34752574768621	-0.000122568529783873
cycle_12	2.903430890155434e-07	1.34752573396076	0.0001657727681140253
cycle_13	2.9253348027280524e-07	1.3475257361511512	0.00016579225565305222
cycle_14	3.079026828500808e-07	1.347525751520354	0.00012739133317157814
cycle_15	9.594214311903215e-12	1.3475254436272652	9.54376479456176e-07
cycle_16	3.0520998539618205e-07	1.3475257488276564	0.00012691042201312674
cycle_17	2.936891936866637e-07	1.3475257373068648	0.00016672380694604527
cycle_18	2.176391977193326e-07	1.347525661256869	-3.928966971006309e-05
cycle_19	3.0873525352914655e-07	1.3475257523529245	0.00012763672987925467
cycle_20	2.855029930248776e-07	1.3475257291206642	0.00016202705623230562
cycle_21	2.1649191644934618e-07	1.3475256601095875	-3.8355815428492424e-05
cycle_22	0.0	1.3475254436176711	0.0
cycle_23	2.1899416696724572e-07	1.347525662611838	-3.858286946861744e-05
cycle_24	2.876374593507869e-07	1.3475257312551303	0.00016200324072884742
cycle_25	3.0789983151979783e-07	1.3475257515175025	0.00012645862946430997
cycle_26	2.9060616785203663e-07	1.347525734223839	-0.00016635371705892021
cycle_27	1.0128786698260228e-11	1.3475254436278	7.298239935171758e-07
cycle_28	3.7679866404793927e-07	1.3475258204163352	3.395434604591685e-06
cycle_29	3.017076176115019e-07	1.3475257453252887	0.0001229388210484128
cycle_30	9.594214311903215e-12	1.3475254436272652	-9.54395667940311e-07
cycle_31	2.1760336954557147e-07	1.3475256612210407	3.885442724610444e-05
cycle_32	7.187916928330651e-12	1.3475254436248592	2.245447633941744e-07
cycle_33	3.78961751035245e-07	1.3475258225794222	2.6851184559695263e-06
cycle_34	3.7467218144682235e-07	1.3475258182898526	-4.8550580165063195e-06
cycle_35	3.0789983151979783e-07	1.3475257515175025	0.00012645862946430997
cycle_36	3.7248011552915017e-07	1.3475258160977865	3.3780736768407316e-06
cycle_37	3.0460314942581945e-07	1.3475257482208205	-0.00012727400552958734
cycle_38	3.0250729660119546e-07	1.3475257461249677	0.00012218650561329758
cycle_39	9.594214311903215e-12	1.3475254436272652	9.54376479456176e-07
cycle_40	2.925311635149086e-07	1.3475257361488344	0.0001665004125772085
cycle_41	2.9060616785203663e-07	1.347525734223839	-0.00016635371705892021
cycle_42	2.1899425650673265e-07	1.3475256626119276	-3.85611900431404e-05
cycle_43	2.1760336954557147e-07	1.3475256612210407	3.885442724610444e-05
cycle_44	2.903430890155434e-07	1.34752573396076	0.0001657727681140253
cycle_45	2.1880556760889291e-07	1.3475256624232386	-4.024522260054342e-05
cycle_46	0.0	1.3475254436176711	0.0
cycle_47	2.8880561830924023e-07	1.3475257324232894	0.00016295645909120138
cycle_48	3.768090540701152e-07	1.347525820426725	-4.14904180390252e-06
cycle_49	9.504674824967196e-12	1.3475254436271757	-9.327160633842979e-07
cycle_50	3.789862039749181e-07	1.347525822603875	4.347631553713871e-06
cycle_51	2.867429564346047e-07	1.3475257303606274	-0.0001616232343285562
cycle_52	2.2014809131221114e-07	1.3475256637657624	-3.9516730398425626e-05
cycle_53	3.7681624198704355e-07	1.3475258204339131	-3.924497040508346e-06
cycle_54	2.903531282627547e-07	1.3475257339707993	0.00016648091268206544
cycle_55	2.162709650810335e-07	1.3475256598886363	3.958559436789688e-05
cycle_56	1.2445544594896774e-11	1.3475254436301167	-2.1691960672143296e-08
cycle_57	3.7898673854730447e-07	1.3475258226044096	4.123079067774871e-06
cycle_58	2.2011164163560082e-07	1.347525663729313	3.9076470771060023e-05
cycle_59	3.7681624198704355e-07	1.347525820433913	-4.373600943130551e-06
cycle_60	3.038420839374112e-07	1.347525747459755	0.0001229150055449546
cycle_61	3.017076176115019e-07	1.3475257453252887	0.0001229388210484128
cycle_62	3.0170467674173196e-07	1.347525745322348	0.0001219844379156676
cycle_63	2.1761581509016636e-07	1.3475256612334863	3.887609431546535e-05
cycle_64	3.7681624198704355e-07	1.347525820433913	-4.373600943130551e-06
cycle_65	2.8574717514384673e-07	1.3475257293648462	-0.0001618684719831287
cycle_66	7.187916928330651e-12	1.347525443624859	-2.2455913922803106e-07
cycle_67	9.504674824967196e-12	1.3475254436271757	9.326970539791368e-07
cycle_68	7.187916928330651e-12	1.3475254436248592	2.245447633941744e-07
cycle_69	2.855029930248776e-07	1.3475257291206642	0.00016202705623230562
cycle_70	0.0	1.3475254436176711	0.0
cycle_71	3.746551564542955e-07	1.3475258182728276	4.330283143005875e-06
cycle_72	2.1877152850402481e-07	1.3475256623891996	3.98076456084584e-05
cycle_73	2.876374593507869e-07	1.3475257312551303	0.00016200324072884742
cycle_74	3.060014062694627e-07	1.3475257496190773	0.0001228911651677822
cycle_75	0.0	1.3475254436176711	0.0
cycle_76	3.789654355323968e-07	1.3475258225831066	-3.2184931664236416e-06
cycle_77	3.0170467674173196e-07	1.347525745322348	0.0001219844379156676
cycle_78	3.0406853879227924e-07	1.34752574768621	-0.0001244773019312695
cycle_79	2.936891936866637e-07	1.3475257373068648	0.00016672380694604527
cycle_80	2.8880321201185666e-07	1.3475257324208831	0.00016222662737513938
cycle_81	2.1877143896453788e-07	1.34752566238911	3.978596618298136e-05
cycle_82	2.9150884167661317e-07	1.3475257351265129	0.00016599615476031726
cycle_83	3.038420839374112e-07	1.347525747459755	0.0001229150055449546
cycle_84	2.903430890155434e-07	1.34752573396076	0.0001657727681140253
cycle_85	2.915111584345098e-07	1.3475257351288294	0.00016670430705090222
cycle_86	3.0250435573142553e-07	1.347525746122027	0.00012314089462794886
cycle_87	7.187916928330651e-12	1.347525443624859	-2.2455913922803106e-07
cycle_88	3.0896885527820217e-07	1.3475257525865263	-0.0001282544336604352
cycle_89	2.1645431952377336e-07	1.3475256600719907	3.7922869294770845e-05
cycle_90	3.079026828500808e-07	1.347525751520354	0.00012739133317157814
cycle_91	3.0303494447103674e-07	1.3475257466526154	0.0001259582125469616
cycle_92	2.903430890155434e-07	1.34752573396076	0.0001657727681140253
cycle_93	7.187916928330651e-12	1.347525443624859	-2.2455913922803106e-07
cycle_94	3.081275229410707e-07	1.3475257517451942	-0.00012800736305468297
cycle_95	3.054396189305919e-07	1.34752574905729	-0.00012752107129759827
cycle_96	3.0036029519120433e-07	1.3475257439779664	0.0001222103336519509
cycle_97	3.0873810485942954e-07	1.347525752355776	0.0001267040204691594
cycle_98	3.038420839374112e-07	1.347525747459755	0.0001229150055449546
cycle_99	3.7465569102668184e-07	1.347525818273362	4.105730657066875e-06
cycle_100	3.768090540701152e-07	1.347525820426725	-4.14904180390252e-06
