Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.292072280393967e-09	1.3779082368001054	2.3208406488839373e-06
cycle_2	4.183591362227901e-09	1.3779082356916244	-1.1732900763727905e-06
cycle_3	1.7955636977262657e-12	1.3779082315098288	2.0320415328178854e-07
cycle_4	4.83709711174285e-09	1.3779082363451303	-8.196772519897255e-06
cycle_5	4.181573531880645e-09	1.3779082356896066	1.1162837832978667e-06
cycle_6	0.0	1.3779082315080329	0.0
cycle_7	5.299640948308593e-09	1.3779082368076738	2.6570564226613413e-06
cycle_8	4.935837405461996e-09	1.3779082364438704	-1.059319251978108e-05
cycle_9	5.032809557992124e-09	1.3779082365408426	9.489852220545547e-06
cycle_10	1.9963475317297252e-12	1.3779082315100295	4.863913227737271e-08
cycle_11	5.006686010222694e-09	1.3779082365147188	9.57425463926631e-06
cycle_12	1.7472689961550714e-12	1.3779082315097801	1.330156622625367e-07
cycle_13	4.262407371502519e-09	1.3779082357704402	1.270767774563808e-06
cycle_14	4.544577436593755e-09	1.3779082360526103	-6.788432419357893e-06
cycle_15	0.0	1.3779082315080329	0.0
cycle_16	1.5464296510003805e-12	1.3779082315095794	2.1545864370420276e-08
cycle_17	4.777353901364023e-09	1.377908236285387	1.0540384497881305e-05
cycle_18	4.1016027241269626e-09	1.3779082356096355	1.2493811685776457e-06
cycle_19	4.578773526997537e-09	1.3779082360868067	7.82958587891569e-06
cycle_20	4.749371118606405e-09	1.3779082362574042	-1.038980010853452e-05
cycle_21	4.8434874444502896e-09	1.3779082363515203	-9.318069983277333e-06
cycle_22	5.292146998403524e-09	1.37790823680018	-2.3529722787407614e-06
cycle_23	4.7261664026798655e-09	1.3779082362341994	6.708973133873197e-06
cycle_24	4.181573531880645e-09	1.3779082356896066	1.1162837832978667e-06
cycle_25	1.5464296510003805e-12	1.3779082315095794	-2.1548957285233428e-08
cycle_26	0.0	1.3779082315080329	0.0
cycle_27	4.758029747975456e-09	1.3779082362660626	-8.175146037014969e-06
cycle_28	4.724545032974703e-09	1.3779082362325779	-6.921629794043316e-06
cycle_29	5.397974234266911e-09	1.3779082369060074	-2.5347366354178114e-06
cycle_30	1.7955081865750344e-12	1.3779082315098283	-2.0320774435367284e-07
cycle_31	5.2996156907347824e-09	1.3779082368076487	2.6786038587189864e-06
cycle_32	0.0	1.3779082315080329	0.0
cycle_33	4.807809150797482e-09	1.3779082363158421	-6.900165652468093e-06
cycle_34	1.7955636977262657e-12	1.3779082315098288	2.0320415328178854e-07
cycle_35	5.499662614205647e-09	1.3779082370076958	-2.3802735113487294e-06
cycle_36	4.923458252203972e-09	1.3779082364314912	-9.451167368557112e-06
cycle_37	4.749126036873719e-09	1.3779082362571589	1.0380301611823128e-05
cycle_38	4.923200347395351e-09	1.3779082364312334	9.441320710124046e-06
cycle_39	5.607497077786405e-09	1.37790823711553	2.5723722917314618e-06
cycle_40	1.7472134850038401e-12	1.3779082315097801	-1.3301915663399555e-07
cycle_41	4.924922358817696e-09	1.3779082364329553	9.595883808444228e-06
cycle_42	4.1042575449345975e-09	1.3779082356122905	9.131551457763898e-07
cycle_43	5.397890467939703e-09	1.3779082369059235	2.5239407709931605e-06
cycle_44	5.1143724255631184e-09	1.3779082366224054	9.622788072372046e-06
cycle_45	4.558035615609413e-09	1.3779082360660686	-7.908911239029592e-06
cycle_46	5.0067223700267505e-09	1.3779082365147555	-9.42970322698189e-06
cycle_47	0.0	1.3779082315080329	0.0
cycle_48	5.032902428148134e-09	1.3779082365409354	-9.654482752696758e-06
cycle_49	4.923200347395351e-09	1.3779082364312334	9.441320710124046e-06
cycle_50	4.4787328290496475e-09	1.3779082359867658	7.878327055510503e-06
cycle_51	4.7243708944932905e-09	1.377908236232404	6.91218087822687e-06
cycle_52	4.656089513943584e-09	1.3779082361641226	8.032714516437167e-06
cycle_53	4.923200347395351e-09	1.3779082364312334	9.441320710124046e-06
cycle_54	4.964667787987764e-09	1.3779082364727007	-1.0753332463753207e-05
cycle_55	4.856666180330649e-09	1.377908236364699	1.0428835191700347e-05
cycle_56	1.5464296510003805e-12	1.3779082315095794	-2.1548957285233428e-08
cycle_57	4.55786958175608e-09	1.3779082360659025	7.899795334276316e-06
cycle_58	5.499635080674636e-09	1.377908237007668	2.390821624675965e-06
cycle_59	1.820821271536488e-12	1.3779082315098539	1.8165671722414345e-07
cycle_60	5.397974234266911e-09	1.3779082369060074	-2.5347366354178114e-06
cycle_61	5.043735151755158e-09	1.377908236551768	-1.0774958946635493e-05
cycle_62	4.855198354469792e-09	1.3779082363632313	-1.057156446521157e-05
cycle_63	1.7472689961550714e-12	1.3779082315097801	1.330156622625367e-07
cycle_64	0.0	1.3779082315080329	0.0
cycle_65	4.6441794854246155e-09	1.3779082361522126	6.933808475495518e-06
cycle_66	4.65810595651206e-09	1.377908236166139	-7.86037017347363e-06
cycle_67	5.1143724255631184e-09	1.3779082366224054	9.622788072372046e-06
cycle_68	4.749301618645063e-09	1.3779082362573347	1.051331884577289e-05
cycle_69	5.499687871779457e-09	1.377908237007721	-2.4018209474063745e-06
cycle_70	4.657910335215121e-09	1.3779082361659432	8.21437123366131e-06
cycle_71	0.0	1.3779082315080329	0.0
cycle_72	5.292146998403524e-09	1.37790823680018	-2.3529722787407614e-06
cycle_73	4.855198354469792e-09	1.3779082363632313	-1.057156446521157e-05
cycle_74	0.0	1.3779082315080329	0.0
cycle_75	4.843008938326676e-09	1.377908236351042	9.462948307392693e-06
cycle_76	4.73699690584084e-09	1.37790823624503	8.235839562664715e-06
cycle_77	4.924922358817696e-09	1.3779082364329553	9.595883808444228e-06
cycle_78	4.265154229798895e-09	1.377908235773187	-9.430719674630161e-07
cycle_79	0.0	1.3779082315080329	0.0
cycle_80	5.5072988947024726e-09	1.377908237015332	2.7270373024190775e-06
cycle_81	0.0	1.3779082315080329	0.0
