Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.5041603690944e-06	1.3610559873598318	0.0004683118860975277
cycle_2	1.6366112925991771e-07	1.361052646860592	1.9914897763151362e-05
cycle_3	1.5395746350010953e-07	1.3610526371569263	-8.753240357750602e-05
cycle_4	1.4024934250622678e-06	1.3610538856928878	3.364103213049363e-05
cycle_5	1.6244197886816636e-06	1.3610541076192513	5.19630952689476e-05
cycle_6	8.782864394651924e-07	1.3610533614859022	-0.00021801271196253413
cycle_7	3.195135625133627e-06	1.3610556783350878	0.0002987495226534076
cycle_8	8.936859203778624e-07	1.361053376885383	0.00019385975406255307
cycle_9	1.5987613726231586e-06	1.3610540819608352	0.00022812801734894972
cycle_10	6.796143783294184e-07	1.361053162813841	-1.8477562855723217e-05
cycle_11	3.1285454287210968e-06	1.3610556117448913	-0.00023041798793982382
cycle_12	1.3504921602680575e-06	1.361053833691623	2.2995679896664623e-05
cycle_13	3.0592071192936388e-06	1.3610555424065818	0.00015850521711940901
cycle_14	1.7030158285247232e-06	1.3610541862152912	0.00028361127248444085
cycle_15	3.300964754981983e-06	1.3610557841642175	0.0002585994810895831
cycle_16	2.2018356027331265e-09	1.3610524854012982	1.0092803605143974e-05
cycle_17	1.0124598447402988e-06	1.3610534956593074	-3.516579923840135e-05
cycle_18	1.4652647284951748e-06	1.3610539484641913	0.00017294709920251394
cycle_19	8.586505977903336e-07	1.3610533418500603	-0.0002114282201543527
cycle_20	5.100835824722871e-06	1.3610575840352874	0.0005328682613088276
cycle_21	1.2836194819842994e-06	1.3610537668189446	-0.00030308758125102697
cycle_22	1.7822797059863227e-06	1.3610542654791686	-0.0002876322500528494
cycle_23	4.5319750155981e-06	1.3610570151744783	0.00023854047978716375
cycle_24	8.980388370716241e-07	1.3610533812382997	0.00018398348201398296
cycle_25	8.43837076547338e-07	1.3610533270365393	0.0002246215587343725
cycle_26	1.784123265569093e-06	1.3610542673227282	0.00011730545858340546
cycle_27	3.985636577330531e-06	1.3610564688360398	0.0004568010923700072
cycle_28	5.2785303934488326e-06	1.3610577617298563	-0.0005200655249900099
cycle_29	1.783357676143904e-06	1.3610542665571388	-0.0002976163359006412
cycle_30	8.393446868648624e-07	1.3610533225441495	0.00019777748611443657
cycle_31	2.6242885559080165e-06	1.3610551074880186	0.00010018866079997135
cycle_32	8.253286021830952e-07	1.3610533085280647	0.0001851395546060286
cycle_33	8.853798775798616e-07	1.3610533685793405	-0.00020992037202055558
cycle_34	1.0903455631705583e-06	1.3610535735450258	9.999271798377674e-05
cycle_35	2.1947432974345205e-06	1.36105467794276	-2.6371145568748755e-05
cycle_36	6.40290028330881e-07	1.3610531234894911	-2.748895803078577e-05
cycle_37	1.2095320461313896e-06	1.3610536927315087	-0.0002867561942923591
cycle_38	2.157027945148826e-09	1.3610524853564907	1.1230960651587019e-05
cycle_39	7.965480645633072e-07	1.3610532797475272	-0.00019313603873083451
cycle_40	2.648479275058069e-06	1.3610551316787376	1.3049171561141382e-05
cycle_41	1.4809639153900989e-07	1.3610526312958542	7.340544135336913e-05
cycle_42	3.399867147590996e-06	1.3610558830666102	-0.0003511657783445421
cycle_43	1.1027040218714035e-06	1.3610535859034845	0.00010941762708222003
cycle_44	8.964430339708507e-07	1.3610533796424966	-0.00018509736218708106
cycle_45	1.3940952177660115e-06	1.3610538772946803	-0.00030410991023416267
cycle_46	8.173203196459866e-07	1.3610533005197822	-0.0001918452121580927
cycle_47	1.6297707987611432e-06	1.3610541129702614	0.0002759809104301847
cycle_48	1.3553190493231781e-06	1.361053838518512	0.00027022438104656876
cycle_49	1.2627482816607305e-06	1.3610537459477443	0.00017591580200382317
cycle_50	1.7315939328521601e-06	1.3610542147933955	-0.00026418098421798764
cycle_51	8.124655650476598e-07	1.3610532956650276	0.00020067284517794048
cycle_52	3.678286716601864e-06	1.3610561614861791	-0.0004951763162147071
cycle_53	8.632126453078648e-07	1.361053346412108	0.00018411338268009558
cycle_54	1.661250543683046e-06	1.3610541444500064	-0.0002653048672938141
cycle_55	9.04523682176972e-07	1.3610533877231448	0.00020008403034493805
cycle_56	6.190351686141682e-06	1.3610586735511487	5.276353966926495e-05
cycle_57	6.425856431402366e-07	1.3610531257851057	2.5748569962902312e-05
cycle_58	1.7534087060622205e-06	1.3610542366081688	0.000309899044240447
cycle_59	7.10713095486426e-07	1.361053193912558	7.310395484183552e-06
cycle_60	1.061254883194529e-06	1.3610535444543457	2.2997138249714055e-05
cycle_61	3.3576568051474354e-06	1.3610558408562679	-0.0005058329634543557
cycle_62	1.6617875964186624e-09	1.3610524848612502	-8.556690100913755e-07
cycle_63	9.12997084823175e-07	1.3610533961965474	0.00019344425055545234
cycle_64	2.6146101017587853e-06	1.3610550978095644	0.0004846196424134752
cycle_65	1.4021570494682223e-06	1.3610538853565122	3.2380771407325426e-05
cycle_66	1.560164386571472e-09	1.361052484759627	1.5330444699812595e-06
cycle_67	3.046375778859023e-06	1.3610555295752416	-0.00021776366337816766
cycle_68	7.095172105398007e-07	1.3610531927166734	2.653564630106242e-05
cycle_69	1.3013942301576265e-06	1.3610537845936928	3.149322429263357e-05
cycle_70	3.3847826150790183e-06	1.3610558679820777	-0.0005054025279545016
cycle_71	1.0352259566248634e-07	1.3610525867220582	-2.4001764659664637e-06
cycle_72	7.109413249217766e-07	1.3610531941407875	-7.537936094093034e-06
cycle_73	4.485312445123846e-06	1.3610569685119078	0.0002493848941218513
cycle_74	8.740254066053055e-07	1.3610533572248693	-0.00022653515169923644
cycle_75	2.467619367230167e-06	1.3610549508188299	0.00048272170805024883
cycle_76	1.782229151481296e-06	1.3610542654286142	0.0002948433460244204
cycle_77	1.74982450878991e-06	1.3610542330239714	-0.0002992322653526669
cycle_78	1.4911005308260172e-07	1.3610526323095158	-7.762229639612928e-05
cycle_79	1.1527252929965925e-07	1.361052598471992	6.366491301534882e-06
cycle_80	1.1704567865478133e-06	1.3610536536562492	-0.00012352623669292795
cycle_81	1.6985764413890436e-06	1.361054181775904	0.000284550706078468
