Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.567136196482636e-10	1.332110497912904	-7.866725273641961e-06
cycle_2	2.2383665693181953e-07	1.3321107211928471	1.4260308814517675e-05
cycle_3	3.233155694282175e-07	1.3321108206717596	0.00018143520078911513
cycle_4	2.14473824033945e-07	1.3321107118300142	-7.243915806032231e-06
cycle_5	5.567136196482636e-10	1.332110497912904	-7.866725273641961e-06
cycle_6	3.423538232905088e-07	1.3321108397100132	0.00017870271553138695
cycle_7	2.14473824033945e-07	1.3321107118300142	-7.243915806032231e-06
cycle_8	5.480577103256223e-10	1.332110497904248	-7.162354328349441e-06
cycle_9	3.423538232905088e-07	1.3321108397100132	0.00017870271553138695
cycle_10	2.144677561100039e-07	1.3321107118239461	6.814974313762434e-06
cycle_11	3.7234509919770176e-10	1.3321104977285352	-2.9326582612343444e-07
cycle_12	0.0	1.3321104973561901	0.0
cycle_13	0.0	1.3321104973561901	0.0
cycle_14	3.1325099592027783e-07	1.332110810607186	0.00018617273927173938
cycle_15	3.252491064809071e-07	1.3321108226052967	-0.00017191563225055218
cycle_16	3.036364329966901e-07	1.332110800992623	-0.00018868013944850492
cycle_17	3.1256625177000785e-07	1.3321108099224421	-0.00018164582111823702
cycle_18	3.204852381255563e-07	1.3321108178414283	0.00018846747314726908
cycle_19	3.4174542112852535e-07	1.3321108391016112	0.00018928292450226536
cycle_20	2.9902562403982813e-07	1.3321107963818142	0.0001719957291589358
cycle_21	3.4214915095587273e-07	1.3321108395053411	-0.0001899668185936232
cycle_22	2.238281632260808e-07	1.3321107211843533	-1.4707973538863328e-05
cycle_23	4.04511534934926e-07	1.332110901867725	-2.7064931362175138e-06
cycle_24	2.0620517815483907e-07	1.3321107035613682	2.1905594232984882e-07
cycle_25	3.338428598564924e-07	1.33211083119905	-0.00017180563285235095
cycle_26	0.0	1.3321104973561901	0.0
cycle_27	2.9909562221375197e-07	1.3321107964518124	-0.00016472768152114847
cycle_28	3.213829553594394e-07	1.3321108187391455	-0.00019627114719494854
cycle_29	3.334764138718249e-07	1.332110830832604	0.00017113831401377455
cycle_30	3.310185964777723e-07	1.3321108283747867	-0.00017883225061399166
cycle_31	7.324012507581301e-10	1.3321104980885914	4.1073640733024774e-07
cycle_32	0.0	1.3321104973561901	0.0
cycle_33	2.14473824033945e-07	1.3321107118300142	-7.243915806032231e-06
cycle_34	3.508121075301851e-07	1.3321108481682975	0.00018898096818276144
cycle_35	2.9464894757413873e-07	1.3321107920051376	-0.00018121644886071042
cycle_36	3.298541389473719e-07	1.3321108272103293	0.00019591280764802432
cycle_37	5.43149525356057e-10	1.3321104978993397	-7.455242900966663e-06
cycle_38	0.0	1.3321104973561901	0.0
cycle_39	3.1256625177000785e-07	1.3321108099224421	-0.00018164582111823702
cycle_40	3.1268939909567806e-07	1.3321108100455894	0.0001786000257895659
cycle_41	3.218875180843739e-07	1.3321108192437083	0.00017888372480140413
cycle_42	2.144677561100039e-07	1.3321107118239461	6.814974313762434e-06
cycle_43	2.0619927942888694e-07	1.3321107035554696	-1.0429291275593222e-06
cycle_44	3.2103327324284336e-07	1.3321108183894634	0.0001956287313826799
cycle_45	3.4192113401720903e-07	1.332110839277324	0.00018182804903782435
cycle_46	3.1583035819959804e-07	1.3321108131865482	-0.00017219910314386633
cycle_47	3.334764138718249e-07	1.332110830832604	0.00017113831401377455
cycle_48	5.431266547617497e-10	1.3321104978993168	7.45415662500859e-06
cycle_49	3.298541389473719e-07	1.3321108272103293	0.00019591280764802432
cycle_50	2.9619529273716694e-07	1.3321107935514829	0.00017902800151708975
cycle_51	3.7234509919770176e-10	1.3321104977285352	-2.9326582612343444e-07
cycle_52	3.4192113401720903e-07	1.332110839277324	0.00018182804903782435
cycle_53	3.296833571142521e-07	1.3321108270395472	0.0001887511721591073
cycle_54	4.2222018531434813e-07	1.3321109195763754	9.160129863516886e-06
cycle_55	2.943411995803835e-07	1.3321107916973896	0.00018062745906471944
cycle_56	3.423538232905088e-07	1.3321108397100132	0.00017870271553138695
cycle_57	3.249538534366714e-07	1.3321108223100437	0.00017126542967538239
cycle_58	2.240971987976792e-07	1.332110721453389	3.197397462351148e-07
cycle_59	2.14473824033945e-07	1.3321107118300142	-7.243915806032231e-06
cycle_60	3.1551973039833925e-07	1.3321108128759205	0.00017156775343141195
cycle_61	3.723448216419456e-10	1.332110497728535	2.925211360915725e-07
cycle_62	2.059687737587801e-07	1.332110703324964	1.398528309914937e-05
cycle_63	3.07020190326579e-07	1.3321108043763803	0.00016400297435253952
cycle_64	2.059823354660928e-07	1.3321107033385255	1.4396738345912041e-05
cycle_65	3.32925382484639e-07	1.3321108302815725	0.0001885874010946198
cycle_66	0.0	1.3321104973561901	0.0
cycle_67	3.062849834867265e-07	1.3321108036411735	-0.0001741986462224232
cycle_68	4.051180126918297e-07	1.3321109024742028	1.663191892276039e-05
cycle_69	3.210332958358819e-07	1.332110818389486	0.00018130511881891964
cycle_70	2.3271227855836685e-07	1.3321107300684687	7.089623082823238e-06
cycle_71	3.1268939909567806e-07	1.3321108100455894	0.0001786000257895659
cycle_72	2.14473824033945e-07	1.3321107118300142	-7.243915806032231e-06
cycle_73	3.3328713688884903e-07	1.332110830643327	0.00017900467185089086
cycle_74	3.213829553594394e-07	1.3321108187391455	-0.00019627114719494854
cycle_75	5.615968245997749e-10	1.332110497917787	7.5727134821734765e-06
cycle_76	3.7234509919770176e-10	1.3321104977285352	-2.9326582612343444e-07
cycle_77	3.7234509919770176e-10	1.3321104977285352	-2.9326582612343444e-07
cycle_78	0.0	1.3321104973561901	0.0
cycle_79	3.036364329966901e-07	1.332110800992623	-0.00018868013944850492
cycle_80	4.396482105040178e-07	1.3321109370044006	-2.8602052096760033e-06
cycle_81	3.1583035819959804e-07	1.3321108131865482	-0.00017219910314386633
cycle_82	2.240971987976792e-07	1.332110721453389	3.197397462351148e-07
cycle_83	3.0683091334360313e-07	1.3321108041871035	0.00017186933218965583
cycle_84	3.233155694282175e-07	1.3321108206717596	0.00018143520078911513
cycle_85	0.0	1.3321104973561901	0.0
cycle_86	4.21880804013508e-07	1.3321109192369942	-1.0297123629154914e-05
