Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.130895708305161e-13	1.316176752823149	2.3481110827949792e-07
cycle_2	2.135328448837903e-06	1.3161788881510847	-6.769173393222916e-05
cycle_3	1.120673143562012e-06	1.3161778734957794	1.2888109618136578e-05
cycle_4	1.984513997577153e-09	1.31617675480715	8.240448365337549e-07
cycle_5	1.9335512080331796e-09	1.3161767547561871	3.391162498589395e-07
cycle_6	1.5431890433847961e-06	1.3161782960116792	0.0004205806777982657
cycle_7	1.665552019414207e-06	1.3161784183746552	0.0005071700733148554
cycle_8	1.5501973973930383e-06	1.3161783030200334	-0.00040203476646155645
cycle_9	2.9420565428317502e-09	1.3161767557646924	-1.8432164789083938e-05
cycle_10	1.9851489896360874e-09	1.3161767548077847	2.968269461889328e-07
cycle_11	1.5443588607388925e-06	1.3161782971814966	0.0004208795927692077
cycle_12	1.547135661028598e-06	1.316178299958297	0.0004427931531267304
cycle_13	1.933559423683562e-09	1.3161767547561953	-3.4298336026861165e-07
cycle_14	2.963835787905822e-09	1.3161767557864716	1.7842719321037315e-05
cycle_15	2.2391564921120377e-06	1.316178991979128	-9.001050784029907e-05
cycle_16	3.2538305938523138e-09	1.3161767560764663	2.1984762461013663e-05
cycle_17	2.237374407798587e-06	1.3161789901970438	8.383970694769705e-05
cycle_18	9.405882616664307e-07	1.3161776934108975	-1.3967189538610647e-05
cycle_19	1.709641931302297e-06	1.3161784624645672	0.0005255053295415979
cycle_20	1.0327094008832916e-06	1.3161777855320367	-1.8486369483372567e-05
cycle_21	3.253317448770332e-09	1.3161767560759534	2.2219574595638836e-05
cycle_22	3.2162519869594064e-09	1.316176756038888	-2.1350098962535924e-05
cycle_23	1.5480279009771891e-06	1.3161783008505368	-0.00042425669756035456
cycle_24	3.0196731226617146e-09	1.3161767558423092	1.8668692830237088e-05
cycle_25	2.2355685956321203e-06	1.3161789883912316	8.495226472615691e-05
cycle_26	2.9907622489666608e-09	1.316176755813398	-1.8133401399667015e-05
cycle_27	1.718306944731296e-06	1.3161784711295805	0.0004940331636962281
cycle_28	1.7102536510882338e-06	1.316178463076287	0.0004898210301617634
cycle_29	1.6081945467538716e-06	1.3161783610171827	-0.0004890459807362357
cycle_30	1.7183069446757848e-06	1.3161784711295805	0.000494518143243805
cycle_31	1.6691898872545075e-06	1.3161784220125232	-0.0004925592919697297
cycle_32	2.9941954471368604e-09	1.3161767558168314	1.8661040154466235e-05
cycle_33	1.547135661028598e-06	1.316178299958297	0.0004427931531267304
cycle_34	2.2367627541264312e-06	1.31617898958539	8.471626103606633e-05
cycle_35	2.047321581766237e-06	1.3161788001442176	-8.520677192952464e-05
cycle_36	1.6485722742487496e-06	1.31617840139491	0.00040335611580538666
cycle_37	1.71488238226436e-06	1.3161784677050181	-0.0004934732850412904
cycle_38	2.2373228714678284e-06	1.3161789901455074	8.384743663630845e-05
cycle_39	1.7047207236942086e-06	1.3161784575433595	0.0005073721642325224
cycle_40	3.2164260699296676e-09	1.316176756039062	-2.159258891037963e-05
cycle_41	1.654027456665652e-06	1.3161784068500926	-0.0004071935975913932
cycle_42	1.6757966578295758e-06	1.3161784286192937	0.0004764724424273781
cycle_43	1.6509273866316398e-06	1.3161784037500226	-0.00042888610994046283
cycle_44	1.4253101470185214e-06	1.3161781781327828	-0.0003923359485624167
cycle_45	1.707263626193889e-06	1.316178460086262	0.0005079045149659622
cycle_46	1.7096422320062032e-06	1.3161784624648678	0.000489813962927188
cycle_47	1.0301159819592343e-06	1.3161777829386179	1.2352891117839437e-05
cycle_48	1.8587192199270852e-06	1.3161786115418557	0.0005297332167208957
cycle_49	1.8162945330524316e-06	1.316178569117169	0.0005294844651222985
cycle_50	1.501807510906339e-06	1.3161782546301468	0.0004203385680122129
cycle_51	9.416730014644159e-07	1.3161776944956374	1.2092608134950389e-05
cycle_52	3.2538305383411625e-09	1.3161767560764663	2.2454385703918334e-05
cycle_53	1.7110414695098441e-06	1.3161784638641054	0.0005257886547068713
cycle_54	1.5578248275249784e-06	1.3161783106474636	-0.0004103562727012511
cycle_55	2.963835787905822e-09	1.3161767557864716	1.7842719321037315e-05
cycle_56	1.772524192256153e-06	1.316178525346828	-0.000515847007224346
cycle_57	0.0	1.3161767528226358	0.0
