Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5861161339891794e-07	1.191132833367897	-6.652328657569262e-06
cycle_2	4.847426211818107e-07	1.1911331594989045	-0.00044381409433694174
cycle_3	1.054728560878626e-06	1.1911337294848443	0.0008396435716292727
cycle_4	3.3976817456760067e-07	1.191133014524458	0.000314717368066042
cycle_5	7.758681397351808e-07	1.191133450624423	0.0005403844629781052
cycle_6	6.554275178149993e-08	1.1911327402990353	-0.00011072412797494269
cycle_7	5.374920282741336e-07	1.1911332122483116	6.18510606562317e-05
cycle_8	1.0290172747784432e-06	1.1911337037735583	0.0003797856830803359
cycle_9	8.303587556990344e-07	1.1911335051150393	0.0005485410904253196
cycle_10	1.1789262973627146e-06	1.1911338536825808	0.000614477862114049
cycle_11	1.0668274869896077e-06	1.1911337415837704	0.0007583578358039966
cycle_12	2.1988935766659168e-07	1.1911328946456412	-7.438782621005391e-05
cycle_13	4.229118445719937e-07	1.191133097668128	0.00011062072101691856
cycle_14	6.591368912345352e-07	1.1911333338931747	0.00037293453826925393
cycle_15	1.6268833702426377e-07	1.1911328374446204	-3.1544459208415754e-05
cycle_16	6.330244823604669e-07	1.1911333077807658	0.0004111597876340356
cycle_17	4.3293250373555026e-09	1.1911326790856085	7.681459804259605e-06
cycle_18	4.6791255886580174e-07	1.1911331426688423	0.0003006467300481208
cycle_19	2.81735673957062e-08	1.1911327029298509	5.100990610809597e-05
cycle_20	6.483607234430977e-09	1.1911326812398908	3.9123872913882085e-05
cycle_21	1.2288880529842672e-07	1.1911327976450887	0.00015778123721726933
cycle_22	1.3250068066628096e-06	1.19113399976309	0.0007344797281693405
cycle_23	1.113919075756975e-06	1.1911337886753592	-0.00019252269819464152
cycle_24	3.288043098348403e-07	1.1911330035605932	0.00016448513009589827
cycle_25	1.0430525388405165e-06	1.1911337178088224	0.0006647088194371986
cycle_26	6.866720762277456e-07	1.1911333614283597	0.0004995248904901273
