Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3585709219550965	0.0
cycle_2	0.0	1.3585709219550965	0.0
cycle_3	5.390785040582102e-09	1.3585709273458817	6.7532000305736695e-06
cycle_4	4.719054313984117e-09	1.3585709266741508	1.72427445105372e-05
cycle_5	4.719054313984117e-09	1.3585709266741508	1.72427445105372e-05
cycle_6	4.618411542089973e-09	1.3585709265735082	1.9156808861164887e-05
cycle_7	3.3826473844200677e-09	1.358570925337744	1.910581060748928e-06
cycle_8	4.618923743482384e-09	1.3585709265740205	-1.9166046196394948e-05
cycle_9	0.0	1.3585709219550965	0.0
cycle_10	5.391037338764448e-09	1.358570927346134	-6.763981852453416e-06
cycle_11	4.155020882912197e-09	1.3585709261101175	-1.0493027769842289e-05
cycle_12	4.719054313984117e-09	1.3585709266741508	1.72427445105372e-05
cycle_13	4.618923743482384e-09	1.3585709265740205	-1.9166046196394948e-05
cycle_14	4.719054313984117e-09	1.3585709266741508	1.72427445105372e-05
cycle_15	3.3826473844200677e-09	1.358570925337744	1.910581060748928e-06
cycle_16	5.390785040582102e-09	1.3585709273458817	6.7532000305736695e-06
cycle_17	4.054146407472814e-09	1.3585709260092431	1.239878231101832e-05
cycle_18	0.0	1.3585709219550965	0.0
cycle_19	3.3826755840848932e-09	1.358570925337772	-1.9173463835508997e-06
cycle_20	4.154789179366958e-09	1.3585709261098857	1.0484717960390633e-05
cycle_21	4.618411542089973e-09	1.3585709265735082	1.9156808861164887e-05
cycle_22	5.391037338764448e-09	1.358570927346134	-6.763981852453416e-06
cycle_23	5.390785040582102e-09	1.3585709273458817	6.7532000305736695e-06
cycle_24	4.719054313984117e-09	1.3585709266741508	1.72427445105372e-05
cycle_25	3.3826473844200677e-09	1.358570925337744	1.910581060748928e-06
cycle_26	3.3826473844200677e-09	1.358570925337744	1.910581060748928e-06
cycle_27	4.155020882912197e-09	1.3585709261101175	-1.0493027769842289e-05
cycle_28	4.618411542089973e-09	1.3585709265735082	1.9156808861164887e-05
cycle_29	4.719538315711702e-09	1.3585709266746349	-1.7252183102722807e-05
cycle_30	4.054406310682879e-09	1.3585709260095031	-1.240689086351443e-05
cycle_31	3.3826755840848932e-09	1.358570925337772	-1.9173463835508997e-06
cycle_32	4.618923743482384e-09	1.3585709265740205	-1.9166046196394948e-05
cycle_33	4.154789179366958e-09	1.3585709261098857	1.0484717960390633e-05
cycle_34	4.618923743482384e-09	1.3585709265740205	-1.9166046196394948e-05
cycle_35	4.054406310682879e-09	1.3585709260095031	-1.240689086351443e-05
cycle_36	0.0	1.3585709219550965	0.0
cycle_37	4.719054313984117e-09	1.3585709266741508	1.72427445105372e-05
cycle_38	4.154789179366958e-09	1.3585709261098857	1.0484717960390633e-05
cycle_39	4.155020882912197e-09	1.3585709261101175	-1.0493027769842289e-05
cycle_40	4.155020882912197e-09	1.3585709261101175	-1.0493027769842289e-05
cycle_41	4.618411542089973e-09	1.3585709265735082	1.9156808861164887e-05
cycle_42	0.0	1.3585709219550965	0.0
cycle_43	4.618411542089973e-09	1.3585709265735082	1.9156808861164887e-05
cycle_44	4.618411542089973e-09	1.3585709265735082	1.9156808861164887e-05
cycle_45	3.3826755840848932e-09	1.358570925337772	-1.9173463835508997e-06
cycle_46	0.0	1.3585709219550965	0.0
cycle_47	0.0	1.3585709219550965	0.0
cycle_48	5.390785040582102e-09	1.3585709273458817	6.7532000305736695e-06
cycle_49	0.0	1.3585709219550965	0.0
cycle_50	0.0	1.3585709219550965	0.0
cycle_51	4.719054313984117e-09	1.3585709266741508	1.72427445105372e-05
cycle_52	0.0	1.3585709219550965	0.0
cycle_53	4.618411542089973e-09	1.3585709265735082	1.9156808861164887e-05
cycle_54	4.155020882912197e-09	1.3585709261101175	-1.0493027769842289e-05
cycle_55	0.0	1.3585709219550965	0.0
cycle_56	0.0	1.3585709219550965	0.0
cycle_57	0.0	1.3585709219550965	0.0
cycle_58	4.618411542089973e-09	1.3585709265735082	1.9156808861164887e-05
cycle_59	0.0	1.3585709219550965	0.0
cycle_60	4.054406310682879e-09	1.3585709260095031	-1.240689086351443e-05
cycle_61	5.390785040582102e-09	1.3585709273458817	6.7532000305736695e-06
cycle_62	4.618923743482384e-09	1.3585709265740205	-1.9166046196394948e-05
cycle_63	4.054146407472814e-09	1.3585709260092431	1.239878231101832e-05
cycle_64	0.0	1.3585709219550965	0.0
cycle_65	0.0	1.3585709219550965	0.0
cycle_66	0.0	1.3585709219550965	0.0
cycle_67	5.390785040582102e-09	1.3585709273458817	6.7532000305736695e-06
cycle_68	4.154789179366958e-09	1.3585709261098857	1.0484717960390633e-05
cycle_69	0.0	1.3585709219550965	0.0
cycle_70	4.054406310682879e-09	1.3585709260095031	-1.240689086351443e-05
cycle_71	4.054146407472814e-09	1.3585709260092431	1.239878231101832e-05
cycle_72	4.054406310682879e-09	1.3585709260095031	-1.240689086351443e-05
cycle_73	4.618411542089973e-09	1.3585709265735082	1.9156808861164887e-05
cycle_74	3.3826755840848932e-09	1.358570925337772	-1.9173463835508997e-06
cycle_75	0.0	1.3585709219550965	0.0
cycle_76	4.618411542089973e-09	1.3585709265735082	1.9156808861164887e-05
cycle_77	4.719054313984117e-09	1.3585709266741508	1.72427445105372e-05
cycle_78	4.154789179366958e-09	1.3585709261098857	1.0484717960390633e-05
cycle_79	4.154789179366958e-09	1.3585709261098857	1.0484717960390633e-05
cycle_80	4.054406310682879e-09	1.3585709260095031	-1.240689086351443e-05
cycle_81	4.155020882912197e-09	1.3585709261101175	-1.0493027769842289e-05
cycle_82	4.719054313984117e-09	1.3585709266741508	1.72427445105372e-05
cycle_83	4.054146407472814e-09	1.3585709260092431	1.239878231101832e-05
cycle_84	4.719054313984117e-09	1.3585709266741508	1.72427445105372e-05
cycle_85	0.0	1.3585709219550965	0.0
cycle_86	4.054406310682879e-09	1.3585709260095031	-1.240689086351443e-05
cycle_87	4.719054313984117e-09	1.3585709266741508	1.72427445105372e-05
cycle_88	4.154789179366958e-09	1.3585709261098857	1.0484717960390633e-05
cycle_89	4.054146407472814e-09	1.3585709260092431	1.239878231101832e-05
cycle_90	4.154789179366958e-09	1.3585709261098857	1.0484717960390633e-05
cycle_91	5.391037338764448e-09	1.358570927346134	-6.763981852453416e-06
cycle_92	4.054146407472814e-09	1.3585709260092431	1.239878231101832e-05
cycle_93	0.0	1.3585709219550965	0.0
cycle_94	4.054146407472814e-09	1.3585709260092431	1.239878231101832e-05
cycle_95	4.054406310682879e-09	1.3585709260095031	-1.240689086351443e-05
cycle_96	4.155020882912197e-09	1.3585709261101175	-1.0493027769842289e-05
cycle_97	4.054146407472814e-09	1.3585709260092431	1.239878231101832e-05
cycle_98	3.3826755840848932e-09	1.358570925337772	-1.9173463835508997e-06
cycle_99	0.0	1.3585709219550965	0.0
cycle_100	4.154789179366958e-09	1.3585709261098857	1.0484717960390633e-05
