Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.403120646921053e-09	1.3345211787188194	-3.905193449893485e-06
cycle_2	4.394700381382677e-09	1.3345211807103992	1.8238616999732837e-05
cycle_3	4.021603439152699e-09	1.334521180337302	2.6105852173607946e-05
cycle_4	2.776121832415157e-09	1.3345211790918206	3.961295625798389e-06
cycle_5	4.193274172337169e-09	1.3345211805089727	2.2202890174405354e-05
cycle_6	0.0	1.3345211763156988	0.0
cycle_7	4.0223083197510334e-09	1.3345211803380073	-2.6113896085977473e-05
cycle_8	2.6045468559665608e-09	1.3345211789202458	-7.869466624566002e-06
cycle_9	0.0	1.3345211763156988	0.0
cycle_10	4.021603439152699e-09	1.334521180337302	2.6105852173607946e-05
cycle_11	2.604451099230687e-09	1.3345211789201499	7.864257625000981e-06
cycle_12	4.193938474283954e-09	1.3345211805096373	-2.2211277386885442e-05
cycle_13	2.403080068269503e-09	1.334521178718779	3.900387248401138e-06
cycle_14	4.021603439152699e-09	1.334521180337302	2.6105852173607946e-05
cycle_15	0.0	1.3345211763156988	0.0
cycle_16	4.021603439152699e-09	1.334521180337302	2.6105852173607946e-05
cycle_17	4.0223083197510334e-09	1.3345211803380073	-2.6113896085977473e-05
cycle_18	4.193938474283954e-09	1.3345211805096373	-2.2211277386885442e-05
cycle_19	4.021603439152699e-09	1.334521180337302	2.6105852173607946e-05
cycle_20	0.0	1.3345211763156988	0.0
cycle_21	2.403080068269503e-09	1.334521178718779	3.900387248401138e-06
cycle_22	4.3953095052451374e-09	1.3345211807110082	-1.82474070102856e-05
cycle_23	0.0	1.3345211763156988	0.0
cycle_24	4.193274172337169e-09	1.3345211805089727	2.2202890174405354e-05
cycle_25	4.394700381382677e-09	1.3345211807103992	1.8238616999732837e-05
cycle_26	2.6045468559665608e-09	1.3345211789202458	-7.869466624566002e-06
cycle_27	2.403120646921053e-09	1.3345211787188194	-3.905193449893485e-06
cycle_28	2.403080068269503e-09	1.334521178718779	3.900387248401138e-06
cycle_29	2.403080068269503e-09	1.334521178718779	3.900387248401138e-06
cycle_30	2.604451099230687e-09	1.3345211789201499	7.864257625000981e-06
cycle_31	2.604451099230687e-09	1.3345211789201499	7.864257625000981e-06
cycle_32	2.604451099230687e-09	1.3345211789201499	7.864257625000981e-06
cycle_33	2.403080068269503e-09	1.334521178718779	3.900387248401138e-06
cycle_34	2.604451099230687e-09	1.3345211789201499	7.864257625000981e-06
cycle_35	0.0	1.3345211763156988	0.0
cycle_36	4.193274172337169e-09	1.3345211805089727	2.2202890174405354e-05
cycle_37	2.403120646921053e-09	1.3345211787188194	-3.905193449893485e-06
cycle_38	2.604451099230687e-09	1.3345211789201499	7.864257625000981e-06
cycle_39	4.394700381382677e-09	1.3345211807103992	1.8238616999732837e-05
cycle_40	2.403080068269503e-09	1.334521178718779	3.900387248401138e-06
cycle_41	4.193274172337169e-09	1.3345211805089727	2.2202890174405354e-05
cycle_42	2.403120646921053e-09	1.3345211787188194	-3.905193449893485e-06
cycle_43	2.6045468559665608e-09	1.3345211789202458	-7.869466624566002e-06
cycle_44	2.403080068269503e-09	1.334521178718779	3.900387248401138e-06
cycle_45	4.021603439152699e-09	1.334521180337302	2.6105852173607946e-05
cycle_46	2.6045468559665608e-09	1.3345211789202458	-7.869466624566002e-06
cycle_47	4.0223083197510334e-09	1.3345211803380073	-2.6113896085977473e-05
cycle_48	4.193938474283954e-09	1.3345211805096373	-2.2211277386885442e-05
cycle_49	0.0	1.3345211763156988	0.0
cycle_50	4.193938474283954e-09	1.3345211805096373	-2.2211277386885442e-05
cycle_51	2.403080068269503e-09	1.334521178718779	3.900387248401138e-06
cycle_52	2.6045468559665608e-09	1.3345211789202458	-7.869466624566002e-06
cycle_53	2.776121832415157e-09	1.3345211790918206	3.961295625798389e-06
cycle_54	4.193274172337169e-09	1.3345211805089727	2.2202890174405354e-05
cycle_55	0.0	1.3345211763156988	0.0
cycle_56	0.0	1.3345211763156988	0.0
cycle_57	4.394700381382677e-09	1.3345211807103992	1.8238616999732837e-05
cycle_58	4.394700381382677e-09	1.3345211807103992	1.8238616999732837e-05
cycle_59	0.0	1.3345211763156988	0.0
cycle_60	2.604451099230687e-09	1.3345211789201499	7.864257625000981e-06
cycle_61	2.776177010499481e-09	1.3345211790918758	-3.966847925473971e-06
cycle_62	0.0	1.3345211763156988	0.0
cycle_63	4.0223083197510334e-09	1.3345211803380073	-2.6113896085977473e-05
cycle_64	4.193274172337169e-09	1.3345211805089727	2.2202890174405354e-05
cycle_65	4.193938474283954e-09	1.3345211805096373	-2.2211277386885442e-05
cycle_66	4.193274172337169e-09	1.3345211805089727	2.2202890174405354e-05
cycle_67	2.6045468559665608e-09	1.3345211789202458	-7.869466624566002e-06
cycle_68	4.193274172337169e-09	1.3345211805089727	2.2202890174405354e-05
cycle_69	4.193938474283954e-09	1.3345211805096373	-2.2211277386885442e-05
cycle_70	2.776177010499481e-09	1.3345211790918758	-3.966847925473971e-06
cycle_71	4.193938474283954e-09	1.3345211805096373	-2.2211277386885442e-05
cycle_72	2.604451099230687e-09	1.3345211789201499	7.864257625000981e-06
cycle_73	2.403120646921053e-09	1.3345211787188194	-3.905193449893485e-06
cycle_74	4.021603439152699e-09	1.334521180337302	2.6105852173607946e-05
cycle_75	2.403080068269503e-09	1.334521178718779	3.900387248401138e-06
cycle_76	0.0	1.3345211763156988	0.0
cycle_77	2.403120646921053e-09	1.3345211787188194	-3.905193449893485e-06
cycle_78	2.403120646921053e-09	1.3345211787188194	-3.905193449893485e-06
cycle_79	0.0	1.3345211763156988	0.0
cycle_80	0.0	1.3345211763156988	0.0
cycle_81	2.403120646921053e-09	1.3345211787188194	-3.905193449893485e-06
cycle_82	2.776177010499481e-09	1.3345211790918758	-3.966847925473971e-06
cycle_83	0.0	1.3345211763156988	0.0
cycle_84	2.776121832415157e-09	1.3345211790918206	3.961295625798389e-06
cycle_85	2.776121832415157e-09	1.3345211790918206	3.961295625798389e-06
cycle_86	2.403120646921053e-09	1.3345211787188194	-3.905193449893485e-06
